Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:44:12  99.7   0.0   0.3   0.0   0.0   49   8161   8573    0    0    0 378.71  189.36   0.00 189.36 179.57  4.05 GHz
13:44:13  99.6   0.0   0.4   0.0   0.0   49   8248   8565    0    0    0 378.48  189.24   0.00 189.24 179.45  4.00 GHz
13:44:14  99.7   0.0   0.3   0.0   0.0   49   8222   8535    0    0    0 377.62  188.81   0.00 188.81 179.04  3.96 GHz
13:44:15  99.7   0.0   0.3   0.0   0.0   49   8398   8681    0    0    0 377.89  188.95   0.00 188.95 179.13  4.00 GHz
13:44:16  99.7   0.0   0.3   0.0   0.0   49   8281   8727    0    0    0 378.02  189.01   0.00 189.01 179.21  4.00 GHz
13:44:17  99.7   0.0   0.3   0.0   0.0   50   8447   8677    0    0    0 377.78  188.89   0.00 188.89 179.08  4.00 GHz
13:44:18  99.8   0.0   0.2   0.0   0.0   50   8277   8667    0    0    0 377.61  188.81   0.00 188.81 178.98  4.00 GHz
13:44:19  99.8   0.0   0.2   0.0   0.0   49   8294   8710    0    0    0 377.79  188.89   0.00 188.89 179.09  4.00 GHz
13:44:20  99.8   0.0   0.2   0.0   0.0   49   8331   8675    0    0    0 377.66  188.83   0.00 188.83 179.02  4.00 GHz
13:44:21  99.7   0.0   0.3   0.0   0.0   49   8579   8734    0    0    0 378.40  189.20   0.00 189.20 179.41  4.00 GHz
13:44:22  99.7   0.0   0.3   0.0   0.0   49   8319   8692    0    0    0 377.73  188.86   0.00 188.86 179.08  4.00 GHz
13:44:23  99.8   0.0   0.2   0.0   0.0   50   8078   8582    0    0    0 376.19  188.10   0.00 188.10 178.30  3.94 GHz
13:44:24  99.6   0.0   0.3   0.0   0.0   49   8490   8746    0    0    0 374.68  187.34   0.00 187.34 177.55  4.00 GHz
13:44:25  99.7   0.0   0.3   0.0   0.0   49   8318   8709    0    0    0 375.37  187.68   0.00 187.68 177.91  4.00 GHz
13:44:26  99.7   0.0   0.3   0.0   0.0   50   8852   8908    0    0    0 376.31  188.16   0.00 188.16 178.34  4.00 GHz
13:44:27  99.7   0.0   0.3   0.0   0.0   49   8212   8638    0    0    0 376.20  188.10   0.00 188.10 178.30  4.00 GHz
13:44:28  99.8   0.0   0.2   0.0   0.0   51   8332   8694    0    0    0 376.67  188.34   0.00 188.34 178.55  4.00 GHz
13:44:29  99.7   0.0   0.3   0.0   0.0   49   8169   8623    0    0    0 377.35  188.67   0.00 188.67 178.89  3.99 GHz
13:44:30  99.7   0.0   0.3   0.0   0.0   50   8345   8664    2    0    0 378.52  189.26   0.00 189.26 179.45  4.00 GHz
13:44:31  99.7   0.0   0.3   0.0   0.0   49   8287   8663    1    0    1 379.36  189.68   0.00 189.68 179.90  3.98 GHz
13:44:32  99.6   0.0   0.4   0.0   0.0   49   8438   8651    0    0    0 378.14  189.07   0.00 189.07 179.28  4.05 GHz
13:44:33  99.7   0.0   0.3   0.0   0.0   49   8049   8561    0    0    0 378.60  189.30   0.00 189.30 179.50  4.00 GHz
13:44:34  99.7   0.0   0.3   0.0   0.0   49   8331   8622    0    0    0 378.16  189.08   0.00 189.08 179.31  4.01 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:44:35  99.7   0.0   0.2   0.0   0.0   49   8060   8519    0    0    0 378.26  189.13   0.00 189.13 179.38  4.00 GHz
13:44:36  99.7   0.0   0.3   0.0   0.0   49   8404   8592    0    0    0 378.38  189.19   0.00 189.19 179.45  4.00 GHz
13:44:37  99.6   0.0   0.4   0.0   0.0   49   8057   8537    0    0    0 377.71  188.85   0.00 188.85 179.09  4.00 GHz
13:44:38  99.7   0.0   0.3   0.0   0.0   49   8231   8593    0    0    0 378.54  189.27   0.00 189.27 179.50  4.00 GHz
13:44:39  99.7   0.0   0.3   0.0   0.0   49   8189   8525    0    0    0 377.64  188.82   0.00 188.82 179.04  3.99 GHz
13:44:40  99.6   0.0   0.3   0.0   0.0   49   8102   8549    0    0    0 377.92  188.96   0.00 188.96 179.14  4.00 GHz
13:44:41  99.7   0.0   0.3   0.0   0.0   49   8184   8558    0    0    0 377.96  188.98   0.00 188.98 179.20  4.00 GHz
13:44:42  99.7   0.0   0.3   0.0   0.0   49   8402   8719    0    0    0 378.26  189.13   0.00 189.13 179.34  3.99 GHz
13:44:43  99.6   0.0   0.4   0.0   0.0   49   8061   8603    0    0    0 376.94  188.47   0.00 188.47 178.66  3.97 GHz
13:44:44  99.7   0.0   0.3   0.0   0.0   47   8284   8518    0    0    0 376.51  188.25   0.00 188.25 178.46  3.99 GHz
13:44:45  99.7   0.0   0.3   0.0   0.0   49   8250   8647    0    0    0 376.71  188.35   0.00 188.35 178.56  4.00 GHz
13:44:46  99.7   0.0   0.3   0.0   0.0   49   8167   8574    0    0    0 376.50  188.25   0.00 188.25 178.45  4.00 GHz
13:44:47  99.8   0.0   0.2   0.0   0.0   49   8288   8583    0    0    0 378.42  189.21   0.00 189.21 179.44  3.98 GHz
13:44:48  99.7   0.0   0.3   0.0   0.0   49   8192   8645    0    0    0 378.15  189.08   0.00 189.08 179.30  3.95 GHz
13:44:49  99.7   0.0   0.3   0.0   0.0   49   8422   8696    0    0    0 376.89  188.45   0.00 188.45 178.87  4.00 GHz
13:44:50  99.7   0.0   0.3   0.0   0.0   49   8251   8747    0    0    0 378.35  189.18   0.00 189.18 179.11  4.00 GHz
13:44:51  99.7   0.0   0.3   0.0   0.0   49   8312   8677    0    0    0 377.38  188.69   0.00 188.69 178.86  4.00 GHz
13:44:52  99.7   0.0   0.3   0.0   0.0   49   8448   8790    0    0    0 378.13  189.07   0.00 189.07 179.28  4.00 GHz
13:44:53  99.8   0.0   0.2   0.0   0.0   49   8371   8752    0    0    0 377.02  188.40   0.00 188.63 178.82  3.97 GHz
13:44:54  99.8   0.0   0.2   0.0   0.0   49   8170   8611    0    0    0 377.53  188.88   0.00 188.65 178.87  4.00 GHz
13:44:55  99.8   0.0   0.2   0.0   0.0   49   8422   8679    0    0    0 377.03  188.51   0.00 188.51 178.70  4.00 GHz
13:44:56  99.7   0.0   0.3   0.0   0.0   49   8299   8772    0    0    0 376.45  188.22   0.00 188.22 178.41  4.03 GHz
13:44:57  99.4   0.0   0.1   0.4   0.0   49   8080   8490    0    0    0 377.01  188.50   0.00 188.50 178.75  3.98 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:44:58  99.8   0.0   0.2   0.0   0.0   49   8241   8493    0    0    0 377.43  188.71   0.00 188.71 178.93  4.00 GHz
13:44:59  99.7   0.0   0.3   0.0   0.0   49   8255   8574    0    0    0 378.18  189.09   0.00 189.09 179.31  4.00 GHz
13:45:00  99.8   0.0   0.2   0.0   0.0   50   8319   8629    1    0    0 377.78  188.89   0.00 188.89 179.14  4.00 GHz
13:45:01  99.7   0.0   0.3   0.0   0.0   50   8441   8760    4    2    4 378.21  189.11   0.00 189.11 179.28  4.01 GHz
13:45:02  99.7   0.0   0.3   0.0   0.0   49   8403   8745    0    0    0 378.50  189.25   0.00 189.25 179.46  3.99 GHz
13:45:03  99.6   0.0   0.4   0.0   0.0   49   8427   8749    0    0    0 377.42  188.71   0.00 188.71 178.91  4.00 GHz
13:45:04  99.7   0.0   0.3   0.0   0.0   49   8506   8791    0    0    0 377.08  188.54   0.00 188.54 178.71  4.00 GHz
13:45:05  99.7   0.0   0.3   0.0   0.0   49   8427   8821    0    0    0 377.43  188.72   0.00 188.72 178.90  4.00 GHz
13:45:06  99.7   0.0   0.3   0.0   0.0   49   8456   8794    0    0    0 377.74  188.87   0.00 188.87 179.06  4.00 GHz
13:45:07  99.8   0.0   0.2   0.0   0.0   49   8125   8568    0    0    0 377.45  188.73   0.00 188.73 178.95  3.99 GHz
13:45:08  99.7   0.0   0.3   0.0   0.0   49   8168   8593    0    0    0 376.97  188.48   0.00 188.48 178.74  3.99 GHz
13:45:09  99.8   0.0   0.2   0.0   0.0   49   8139   8431    0    0    0 377.62  188.81   0.00 188.81 179.05  4.00 GHz
13:45:10  99.8   0.0   0.2   0.0   0.0   48   8203   8528    0    0    0 377.84  188.92   0.00 188.92 179.14  4.05 GHz
13:45:11  99.7   0.0   0.3   0.0   0.0   49   8075   8578    0    0    0 377.63  188.81   0.00 188.81 179.07  4.00 GHz
13:45:12  99.8   0.0   0.2   0.0   0.0   49   8352   8604    0    0    0 377.83  188.91   0.00 188.91 179.18  3.99 GHz
13:45:13  99.7   0.0   0.3   0.0   0.0   49   8012   8628    0    0    0 376.67  188.33   0.00 188.33 178.58  4.00 GHz
13:45:14  99.6   0.0   0.4   0.0   0.0   49   8427   8814    0    0    0 376.23  188.12   0.00 188.12 178.32  3.99 GHz
13:45:15  99.8   0.0   0.2   0.0   0.0   50   8305   8653    0    0    1 376.21  188.10   0.00 188.10 178.32  4.00 GHz
13:45:16  99.8   0.0   0.2   0.0   0.0   49   8474   8723    0    0    0 376.75  188.38   0.00 188.38 178.60  3.99 GHz
13:45:17  99.7   0.0   0.3   0.0   0.0   49   8266   8630    0    0    0 376.01  188.00   0.00 188.00 178.25  4.00 GHz
13:45:18  99.7   0.0   0.3   0.0   0.0   49   8176   8620    0    0    0 377.11  188.55   0.00 188.55 178.78  4.00 GHz
13:45:19  99.7   0.0   0.2   0.0   0.0   49   8348   8667    0    0    0 377.49  188.75   0.00 188.75 178.96  4.00 GHz
13:45:20  99.7   0.0   0.3   0.0   0.0   49   8326   8696    0    0    0 377.18  188.59   0.00 188.59 178.80  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:45:21  99.7   0.0   0.2   0.0   0.0   49   8184   8599    0    0    0 376.89  188.45   0.00 188.45 178.67  4.00 GHz
13:45:22  99.7   0.0   0.3   0.0   0.0   49   8240   8628    0    0    0 377.51  188.76   0.00 188.76 178.96  4.00 GHz
13:45:23  99.8   0.0   0.2   0.0   0.0   49   8280   8581    0    0    0 377.21  188.60   0.00 188.60 178.80  3.99 GHz
13:45:24  99.7   0.0   0.3   0.0   0.0   49   8244   8675    0    0    0 376.47  188.23   0.00 188.23 178.44  4.00 GHz
13:45:25  99.8   0.0   0.2   0.0   0.0   49   8387   8779    0    0    0 377.23  188.62   0.00 188.62 178.78  3.99 GHz
13:45:26  99.8   0.0   0.2   0.0   0.0   49   8366   8747    0    0    0 376.81  188.40   0.00 188.40 178.63  4.00 GHz
13:45:27  99.6   0.0   0.3   0.1   0.0   49   8201   8559    0    0    0 376.67  188.33   0.00 188.33 178.57  4.00 GHz
13:45:28  99.7   0.0   0.3   0.0   0.0   49   8472   8823    0    0    0 376.57  188.28   0.00 188.28 178.46  4.00 GHz
13:45:29  99.8   0.0   0.2   0.0   0.0   49   8294   8645    0    0    0 377.32  188.66   0.00 188.66 178.87  4.00 GHz
13:45:30  99.6   0.0   0.3   0.0   0.0   49   8325   8668    0    0    0 376.87  188.44   0.00 188.44 178.63  3.99 GHz
13:45:31  99.7   0.0   0.3   0.0   0.0   49   8302   8665    1    0    1 376.44  188.22   0.00 188.22 178.46  3.95 GHz
13:45:32  99.7   0.0   0.3   0.0   0.0   48   8331   8635    0    0    0 376.08  188.04   0.00 188.04 178.22  4.00 GHz
13:45:33  99.7   0.0   0.3   0.0   0.0   49   8142   8631    0    0    0 376.85  188.43   0.00 188.43 178.64  4.00 GHz
13:45:34  99.7   0.0   0.3   0.0   0.0   50   8200   8618    0    0    0 373.71  186.85   0.00 186.85 177.07  3.97 GHz
13:45:35  99.7   0.0   0.3   0.0   0.0   49   8389   8714    0    0    0 374.58  187.29   0.00 187.29 177.51  4.00 GHz
13:45:36  99.8   0.0   0.2   0.0   0.0   49   8251   8698    0    0    0 375.06  187.53   0.00 187.53 177.75  4.00 GHz
13:45:37  99.6   0.0   0.4   0.0   0.0   49   8223   8602    0    0    0 376.17  188.09   0.00 188.09 178.32  4.00 GHz
13:45:38  99.8   0.0   0.2   0.0   0.0   49   8230   8629    0    0    0 375.52  187.76   0.00 187.76 177.98  4.00 GHz
13:45:39  99.8   0.0   0.2   0.0   0.0   49   8257   8596    0    0    0 376.16  188.00   0.00 188.16 178.39  4.03 GHz
13:45:40  99.7   0.0   0.3   0.0   0.0   49   8322   8661    0    0    0 377.07  188.62   0.00 188.46 178.70  4.00 GHz
13:45:41  99.8   0.0   0.2   0.0   0.0   49   8357   8694    0    0    0 377.60  188.80   0.00 188.80 179.05  4.00 GHz
13:45:42  99.7   0.0   0.2   0.0   0.0   49   8435   8741    0    0    0 376.45  188.22   0.00 188.22 178.42  4.00 GHz
13:45:43  99.8   0.0   0.2   0.0   0.0   49   8353   8735    0    0    0 378.01  189.00   0.00 189.00 179.22  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:45:44  99.7   0.0   0.3   0.0   0.0   49   8756   8933    0    0    0 376.75  188.37   0.00 188.37 178.55  4.05 GHz
13:45:45  99.8   0.0   0.2   0.0   0.0   49   8348   8830    0    0    0 377.12  188.56   0.00 188.56 178.76  4.00 GHz
13:45:46  99.8   0.0   0.2   0.0   0.0   49   8516   8846    0    0    0 377.59  188.79   0.00 188.79 178.98  4.00 GHz
13:45:47  99.7   0.0   0.3   0.0   0.0   50   8282   8707    0    0    0 376.65  188.33   0.00 188.33 178.53  4.00 GHz
13:45:48  99.7   0.0   0.3   0.0   0.0   50   8552   8793    0    0    0 377.33  188.66   0.00 188.66 178.87  4.00 GHz
13:45:49  99.7   0.0   0.3   0.0   0.0   49   8300   8703    0    0    0 376.91  188.46   0.00 188.46 178.68  4.00 GHz
13:45:50  99.8   0.0   0.2   0.0   0.0   49   8477   8784    0    0    0 376.60  188.30   0.00 188.30 178.50  4.00 GHz
13:45:51  99.7   0.0   0.3   0.0   0.0   49   8203   8630    0    0    0 377.13  188.57   0.00 188.57 178.77  4.00 GHz
13:45:52  99.7   0.0   0.2   0.0   0.0   49   8306   8642    0    0    0 376.68  188.34   0.00 188.34 178.56  4.00 GHz
13:45:53  99.7   0.0   0.3   0.0   0.0   49   8229   8695    0    0    0 376.85  188.43   0.00 188.43 178.65  4.00 GHz
13:45:54  99.8   0.0   0.2   0.0   0.0   49   8266   8732    0    0    0 374.07  187.03   0.00 187.03 177.23  3.99 GHz
13:45:55  99.7   0.0   0.3   0.0   0.0   49   8614   8774    0    0    0 374.15  187.08   0.00 187.08 177.29  3.95 GHz
13:45:56  99.7   0.0   0.3   0.0   0.0   49   8439   8770    0    0    0 374.22  187.11   0.00 187.11 177.32  3.97 GHz
13:45:57  99.8   0.0   0.2   0.0   0.0   49   8307   8667    0    0    0 374.70  187.35   0.00 187.35 177.56  3.99 GHz
13:45:58  99.7   0.0   0.3   0.0   0.0   49   8380   8687    0    0    0 375.19  187.60   0.00 187.60 177.80  3.95 GHz
13:45:59  99.8   0.0   0.2   0.0   0.0   49   8321   8707    0    0    0 375.82  187.91   0.00 187.91 178.13  4.00 GHz
13:46:00  99.7   0.0   0.3   0.0   0.0   49   8260   8652    0    0    0 375.86  187.93   0.00 187.93 178.12  4.00 GHz
13:46:01  99.7   0.0   0.3   0.0   0.0   49   8291   8682    1    0    1 376.41  188.21   0.00 188.21 178.41  3.96 GHz
13:46:02  99.6   0.0   0.4   0.0   0.0   49   8382   8695    0    0    0 375.51  187.67   0.00 187.84 178.06  4.00 GHz
13:46:03  99.7   0.0   0.3   0.0   0.0   49   8248   8711    0    0    0 376.33  188.25   0.00 188.08 178.32  3.95 GHz
13:46:04  99.7   0.0   0.3   0.0   0.0   49   8469   8775    0    0    0 374.76  187.38   0.00 187.38 177.60  4.00 GHz
13:46:05  99.6   0.0   0.4   0.0   0.0   49   8303   8699    0    0    0 375.38  187.69   0.00 187.69 177.92  3.95 GHz
13:46:06  99.7   0.0   0.3   0.0   0.0   49   8356   8715    0    0    0 375.55  187.78   0.00 187.78 177.97  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:46:07  99.7   0.0   0.3   0.0   0.0   49   8427   8747    0    0    0 377.07  188.54   0.00 188.54 178.77  4.00 GHz
13:46:08  99.7   0.0   0.3   0.0   0.0   49   8338   8744    0    0    0 377.16  188.58   0.00 188.58 178.79  4.00 GHz
13:46:09  99.8   0.0   0.2   0.0   0.0   49   8634   8704    0    0    0 377.06  188.53   0.00 188.53 178.77  3.99 GHz
13:46:10  99.7   0.0   0.2   0.0   0.0   49   8123   8520    0    0    0 376.84  188.42   0.00 188.42 178.66  3.99 GHz
13:46:11  99.7   0.0   0.3   0.0   0.0   49   8154   8549    0    0    0 377.18  188.59   0.00 188.59 178.82  4.00 GHz
13:46:12  99.8   0.0   0.2   0.0   0.0   50   8336   8678    0    0    0 377.06  188.53   0.00 188.53 178.72  4.00 GHz
13:46:13  99.7   0.0   0.3   0.0   0.0   49   8191   8625    1    0    1 376.43  188.21   0.00 188.21 178.43  4.00 GHz
13:46:14  99.8   0.0   0.2   0.0   0.0   49   8328   8711    0    0    0 376.39  188.19   0.00 188.19 178.40  4.00 GHz
13:46:15  99.8   0.0   0.2   0.0   0.0   49   8281   8627    0    0    0 375.86  187.93   0.00 187.93 178.16  4.00 GHz
13:46:16  99.8   0.0   0.2   0.0   0.0   49   8194   8530    0    0    0 375.85  187.93   0.00 187.93 178.15  4.00 GHz
13:46:17  99.7   0.0   0.3   0.0   0.0   49   8192   8612    0    0    0 376.59  188.30   0.00 188.30 178.47  3.99 GHz
13:46:18  99.8   0.0   0.2   0.0   0.0   49   8142   8530    0    0    0 375.90  187.95   0.00 187.95 178.16  4.00 GHz
13:46:19  99.7   0.0   0.3   0.0   0.0   49   8075   8536    0    0    2 375.48  187.74   0.00 187.74 177.95  4.01 GHz
13:46:20  99.7   0.0   0.3   0.0   0.0   49   8408   8693    0    0    0 376.21  188.10   0.00 188.10 178.31  3.99 GHz
13:46:21  99.8   0.0   0.2   0.0   0.0   49   8167   8610    0    0    0 376.42  188.21   0.00 188.21 178.41  3.96 GHz
13:46:22  99.7   0.0   0.3   0.0   0.0   49   8198   8518    0    0    0 375.69  187.84   0.00 187.84 178.10  4.00 GHz
13:46:23  99.8   0.0   0.2   0.0   0.0   50   8308   8648    0    0    0 377.28  188.64   0.00 188.64 178.84  3.99 GHz
13:46:24  99.6   0.0   0.4   0.0   0.0   49   8482   8756    0    0    0 375.72  187.86   0.00 187.86 178.10  4.00 GHz
13:46:25  99.7   0.0   0.3   0.0   0.0   49   8271   8643    0    0    0 376.54  188.27   0.00 188.27 178.49  4.00 GHz
13:46:26  99.8   0.0   0.2   0.0   0.0   49   8255   8648    0    0    0 376.72  188.36   0.00 188.36 178.58  4.00 GHz
13:46:27  99.7   0.0   0.3   0.0   0.0   49   8261   8687    0    0    0 376.57  188.29   0.00 188.29 178.50  4.00 GHz
13:46:28  99.8   0.0   0.2   0.0   0.0   49   8314   8688    0    0    0 377.34  188.67   0.00 188.67 178.92  4.00 GHz
13:46:29  99.8   0.0   0.2   0.0   0.0   49   8263   8595    0    0    0 376.37  188.19   0.00 188.19 178.46  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:46:30  99.8   0.0   0.2   0.0   0.0   49   8239   8587    0    0    0 376.56  188.28   0.00 188.28 178.49  4.00 GHz
13:46:31  99.8   0.0   0.2   0.0   0.0   51   8176   8568    1    0    1 376.72  188.36   0.00 188.36 178.58  3.99 GHz
13:46:32  99.8   0.0   0.2   0.0   0.0   49   8188   8548    0    0    0 376.75  188.38   0.00 188.38 178.63  4.00 GHz
13:46:33  99.7   0.0   0.3   0.0   0.0   49   8028   8460    0    0    0 376.84  188.42   0.00 188.42 178.62  4.00 GHz
13:46:34  99.7   0.0   0.3   0.0   0.0   49   8249   8568    0    0    0 376.37  188.19   0.00 188.19 178.40  4.00 GHz
13:46:35  99.7   0.0   0.3   0.0   0.0   49   8136   8529    0    0    0 376.18  188.09   0.00 188.09 178.29  3.98 GHz
13:46:36  99.8   0.0   0.2   0.0   0.0   49   8208   8467    0    0    0 376.21  188.10   0.00 188.10 178.32  3.99 GHz
13:46:37  99.8   0.0   0.2   0.0   0.0   49   8273   8580    0    0    0 376.65  188.33   0.00 188.33 178.57  3.99 GHz
13:46:38  99.7   0.0   0.3   0.0   0.0   49   8197   8619    0    0    0 376.13  188.06   0.00 188.06 178.27  3.99 GHz
13:46:39  99.8   0.0   0.2   0.0   0.0   49   8193   8549    0    0    0 375.74  187.87   0.00 187.87 178.07  4.00 GHz
13:46:40  99.7   0.0   0.3   0.0   0.0   49   8192   8589    0    0    0 376.48  188.24   0.00 188.24 178.45  3.99 GHz
13:46:41  99.8   0.0   0.2   0.0   0.0   51   8244   8626    0    0    0 376.21  188.10   0.00 188.10 178.30  4.00 GHz
13:46:42  99.7   0.0   0.3   0.0   0.0   49   8317   8631    0    0    0 376.72  188.29   0.00 188.44 178.69  4.00 GHz
13:46:43  99.7   0.0   0.3   0.0   0.0   49   7979   8533    0    0    0 376.05  188.10   0.00 187.95 178.22  4.00 GHz
13:46:44  99.7   0.0   0.3   0.0   0.0   49   8296   8647    0    0    0 372.99  186.49   0.00 186.49 176.72  3.99 GHz
13:46:45  99.7   0.0   0.3   0.0   0.0   49   8083   8566    0    0    0 373.05  186.53   0.00 186.53 176.77  3.93 GHz
13:46:46  99.6   0.0   0.4   0.0   0.0   48   8245   8533    0    0    0 372.88  186.44   0.00 186.44 176.70  4.00 GHz
13:46:47  99.7   0.0   0.3   0.0   0.0   49   8069   8539    0    0    0 374.17  187.09   0.00 187.09 177.31  4.00 GHz
13:46:48  99.8   0.0   0.2   0.0   0.0   49   8430   8684    0    0    0 375.05  187.52   0.00 187.52 177.72  3.99 GHz
13:46:49  99.8   0.0   0.2   0.0   0.0   49   8286   8768    0    0    0 375.64  187.82   0.00 187.82 178.00  4.00 GHz
13:46:50  99.8   0.0   0.2   0.0   0.0   49   8375   8729    0    0    0 376.19  188.09   0.00 188.09 178.33  4.00 GHz
13:46:51  99.7   0.0   0.3   0.0   0.0   49   8266   8640    0    0    0 375.54  187.77   0.00 187.77 177.98  3.99 GHz
13:46:52  99.7   0.0   0.3   0.0   0.0   49   8372   8640    0    0    0 376.27  188.13   0.00 188.13 178.34  3.99 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:46:53  99.7   0.0   0.3   0.0   0.0   49   8267   8636    0    0    0 375.81  187.90   0.00 187.90 178.16  4.00 GHz
13:46:54  99.7   0.0   0.3   0.0   0.0   49   8317   8686    0    0    0 374.53  187.27   0.00 187.27 177.49  4.00 GHz
13:46:55  99.7   0.0   0.3   0.0   0.0   49   8338   8709    0    0    0 374.54  187.27   0.00 187.27 177.46  4.00 GHz
13:46:56  99.7   0.0   0.3   0.0   0.0   49   8315   8677    0    0    0 375.55  187.77   0.00 187.77 177.97  4.00 GHz
13:46:57  99.7   0.0   0.3   0.1   0.0   49   8276   8677    0    0    0 375.81  187.91   0.00 187.91 178.16  3.95 GHz
13:46:58  99.7   0.0   0.3   0.0   0.0   49   8268   8589    0    0    1 375.36  187.68   0.00 187.68 177.89  3.99 GHz
13:46:59  99.7   0.0   0.3   0.0   0.0   50   8311   8641    0    0    0 376.38  188.19   0.00 188.19 178.39  4.00 GHz
