Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:46:14  80.2   0.0  19.8   0.0   0.0   49   3038   8407    0    0    0 329.15  164.58   0.00 164.58 153.26  4.63 GHz
12:46:15  81.0   0.0  19.0   0.0   0.0   49   3150   8414    0    0    0 419.74  209.87   0.00 209.87 198.40  4.70 GHz
12:46:16  81.9   0.0  18.1   0.0   0.0   49   3075   8448    0    0    0 419.92  209.96   0.00 209.96 198.48  4.65 GHz
12:46:17  81.0   0.0  19.0   0.0   0.0   49   2995   8363    0    0    0 420.08  210.04   0.00 210.04 198.55  4.64 GHz
12:46:18  81.5   0.0  18.5   0.0   0.0   49   3050   8363    0    0    0 419.97  209.98   0.00 209.98 198.49  4.67 GHz
12:46:19  80.9   0.0  19.0   0.0   0.0   49   3134   8417    0    0    0 420.61  210.31   0.00 210.31 198.80  4.60 GHz
12:46:20  80.9   0.0  19.1   0.0   0.0   49   2964   8332    0    0    0 420.14  210.07   0.00 210.07 198.57  4.63 GHz
12:46:21  81.0   0.0  19.0   0.0   0.0   49   3290   8645    0    0    0 420.03  210.01   0.00 210.01 198.54  4.64 GHz
12:46:22  81.2   0.0  18.8   0.0   0.0   49   2953   8306    0    0    0 418.35  209.17   0.00 209.17 197.69  4.65 GHz
12:46:23  81.4   0.0  18.6   0.0   0.0   49   3034   8371    0    0    0 418.69  209.26   0.00 209.43 197.92  4.62 GHz
12:46:24  80.7   0.0  19.3   0.0   0.0   49   3067   8391    0    0    0 417.11  208.64   0.00 208.47 197.00  4.69 GHz
12:46:25  81.4   0.0  18.6   0.0   0.0   49   2968   8385    0    0    0 418.26  209.13   0.00 209.13 197.64  4.65 GHz
12:46:26  80.6   0.0  19.4   0.0   0.0   48   3155   8381    0    0    0 418.84  209.42   0.00 209.42 197.93  4.64 GHz
12:46:27  80.8   0.0  19.2   0.0   0.0   51   3182   8434    0    0    0 418.70  209.35   0.00 209.35 197.86  4.50 GHz
12:46:28  81.8   0.0  18.1   0.0   0.1   49   2969   8389    0    0    0 416.82  208.41   0.00 208.41 196.98  4.70 GHz
12:46:29  81.6   0.0  18.4   0.0   0.0   49   3133   8470    0    0    0 417.89  208.95   0.00 208.95 197.47  4.60 GHz
12:46:30  80.9   0.0  19.0   0.0   0.0   49   3420   8694    0    0    0 418.66  209.23   0.00 209.43 197.92  4.63 GHz
12:46:31  80.8   0.0  19.2   0.0   0.0   49   3197   8522    0    0    0 417.68  208.94   0.00 208.74 197.24  4.64 GHz
12:46:32  81.1   0.0  18.9   0.0   0.0   50   3083   8421    0    0    0 417.39  208.69   0.00 208.69 197.18  4.65 GHz
12:46:33  80.3   0.0  19.7   0.0   0.0   49   3137   8469    0    0    0 416.61  208.30   0.00 208.30 196.80  4.55 GHz
12:46:34  81.1   0.0  18.9   0.0   0.0   49   3120   8447    0    0    0 415.49  207.75   0.00 207.75 196.24  4.56 GHz
12:46:35  81.1   0.0  18.9   0.0   0.0   49   2941   8333    0    0    0 415.21  207.61   0.00 207.61 196.11  4.59 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:46:36  81.1   0.0  18.9   0.0   0.0   49   3161   8430    0    0    0 415.48  207.74   0.00 207.74 196.24  4.65 GHz
12:46:37  81.8   0.0  18.2   0.0   0.0   49   3290   8723    0    0    0 416.16  208.08   0.00 208.08 196.57  4.65 GHz
12:46:38  80.5   0.0  19.5   0.0   0.0   49   3061   8391    0    0    0 415.42  207.71   0.00 207.71 196.19  4.60 GHz
12:46:39  80.6   0.0  19.1   0.3   0.0   49   3158   8504    0    0    0 415.74  207.87   0.00 207.87 196.39  4.60 GHz
12:46:40  80.6   0.0  19.4   0.0   0.0   49   3034   8376    0    0    0 415.49  207.75   0.00 207.75 196.24  4.70 GHz
12:46:41  81.1   0.0  18.9   0.0   0.0   49   3072   8406    0    0    0 416.23  208.11   0.00 208.11 196.62  4.60 GHz
12:46:42  80.8   0.0  19.2   0.0   0.0   49   3081   8398    0    0    0 414.61  207.30   0.00 207.30 195.79  4.55 GHz
12:46:43  80.9   0.0  19.1   0.0   0.0   49   3057   8371    1    0    1 411.04  205.43   0.00 205.62 194.12  4.66 GHz
12:46:44  80.7   0.0  19.3   0.0   0.0   49   2998   8306    0    0    0 412.20  206.20   0.00 206.01 194.54  4.60 GHz
12:46:45  80.5   0.0  19.5   0.0   0.0   49   2987   8330    0    0    0 412.20  206.10   0.00 206.10 194.62  4.50 GHz
12:46:46  81.6   0.0  18.4   0.0   0.0   49   2863   8268    0    0    0 410.94  205.47   0.00 205.47 193.98  4.62 GHz
12:46:47  80.6   0.0  19.4   0.0   0.0   49   3193   8504    0    0    0 411.99  205.91   0.00 206.08 194.58  4.50 GHz
12:46:48  81.1   0.0  18.9   0.0   0.0   49   3007   8328    0    0    0 412.01  206.09   0.00 205.92 194.44  4.54 GHz
12:46:49  80.9   0.0  19.1   0.0   0.0   49   2920   8347    0    0    0 410.57  205.28   0.00 205.28 193.80  4.65 GHz
12:46:50  80.7   0.0  19.3   0.0   0.0   49   3182   8406    0    0    0 412.48  206.24   0.00 206.24 194.76  4.50 GHz
12:46:51  81.8   0.0  18.2   0.0   0.0   49   3021   8372    0    0    0 411.00  205.50   0.00 205.50 194.03  4.60 GHz
12:46:52  81.1   0.0  18.9   0.0   0.0   49   3175   8475    0    0    0 409.80  204.90   0.00 204.90 193.41  4.50 GHz
12:46:53  79.8   0.0  20.2   0.0   0.0   49   3088   8409    0    0    0 404.09  202.04   0.00 202.04 190.56  4.55 GHz
12:46:54  81.4   0.0  18.6   0.0   0.0   49   3115   8503    0    0    0 402.93  201.47   0.00 201.47 189.99  4.55 GHz
12:46:55  80.8   0.0  19.2   0.0   0.0   49   3066   8403    0    0    0 404.16  202.08   0.00 202.08 190.61  4.50 GHz
12:46:56  80.5   0.0  19.5   0.0   0.0   49   3024   8335    0    0    0 403.90  201.95   0.00 201.95 190.48  4.52 GHz
12:46:57  81.4   0.0  18.6   0.0   0.0   49   3423   8788    0    0    0 402.39  201.20   0.00 201.20 189.73  4.69 GHz
12:46:58  80.4   0.0  19.6   0.0   0.0   49   3113   8373    0    0    0 404.78  202.39   0.00 202.39 190.91  4.49 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:46:59  81.2   0.0  18.8   0.0   0.0   49   3048   8418    0    0    0 403.66  201.71   0.00 201.95 190.46  4.50 GHz
12:47:00  80.7   0.0  19.3   0.0   0.0   49   3058   8378    0    0    0 403.83  202.03   0.00 201.80 190.32  4.54 GHz
12:47:01  81.2   0.0  18.8   0.0   0.0   49   3112   8468    0    0    0 402.94  201.47   0.00 201.47 189.98  4.55 GHz
12:47:02  80.8   0.0  19.2   0.0   0.0   49   3050   8402    0    0    0 399.44  199.72   0.00 199.72 188.25  4.45 GHz
12:47:03  81.3   0.0  18.7   0.0   0.0   49   3062   8366    0    0    0 387.81  193.90   0.00 193.90 182.47  4.49 GHz
12:47:04  81.1   0.0  18.9   0.0   0.0   50   3043   8355    0    0    0 387.55  193.77   0.00 193.77 182.33  4.50 GHz
12:47:05  81.6   0.0  18.4   0.0   0.0   49   3092   8474    0    0    0 388.08  194.04   0.00 194.04 182.60  4.50 GHz
12:47:06  81.2   0.0  18.8   0.0   0.0   49   3055   8362    0    0    0 387.09  193.54   0.00 193.54 182.12  4.52 GHz
12:47:07  80.7   0.0  19.3   0.0   0.0   49   3075   8402    0    0    0 388.38  194.19   0.00 194.19 182.77  4.42 GHz
12:47:08  81.4   0.0  18.6   0.0   0.0   49   2856   8279    0    0    0 387.19  193.60   0.00 193.60 182.18  4.50 GHz
12:47:09  81.3   0.0  18.7   0.0   0.0   48   3024   8343    0    0    0 388.03  194.02   0.00 194.02 182.58  4.45 GHz
12:47:10  81.6   0.0  18.4   0.0   0.0   49   2971   8292    0    0    0 388.02  193.93   0.00 194.09 182.64  4.45 GHz
12:47:11  81.2   0.0  18.8   0.0   0.0   49   3130   8415    0    0    0 388.02  194.00   0.00 194.02 182.59  4.45 GHz
12:47:12  80.8   0.0  19.2   0.0   0.0   49   3025   8348    0    0    0 379.25  189.62   0.00 189.63 178.21  4.41 GHz
12:47:13  80.3   0.0  19.7   0.0   0.0   49   3159   8470    1    0    1 355.75  177.97   0.00 177.78 166.42  4.45 GHz
12:47:14  80.9   0.0  19.1   0.0   0.0   49   3005   8360    0    0    0 355.84  177.92   0.00 177.92 166.53  4.43 GHz
12:47:15  80.8   0.0  19.2   0.0   0.0   49   3082   8442    0    0    0 355.73  177.87   0.00 177.87 166.50  4.35 GHz
12:47:16  80.6   0.0  19.4   0.0   0.0   49   3261   8535    0    0    0 355.70  177.85   0.00 177.85 166.47  4.35 GHz
12:47:17  81.0   0.0  19.0   0.0   0.0   49   3227   8624    0    0    0 355.49  177.75   0.00 177.75 166.36  4.42 GHz
12:47:18  80.9   0.0  19.1   0.0   0.0   49   3169   8483    0    0    0 355.98  177.91   0.00 178.07 166.68  4.35 GHz
12:47:19  80.0   0.0  19.9   0.0   0.0   49   3042   8362    0    0    0 356.44  178.30   0.00 178.14 166.77  4.40 GHz
12:47:20  80.8   0.0  19.2   0.0   0.0   50   2941   8319    0    0    0 356.98  178.42   0.00 178.56 167.16  4.36 GHz
12:47:21  81.0   0.0  19.0   0.0   0.0   49   3053   8395    0    0    0 356.43  178.29   0.00 178.15 166.91  4.42 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:47:22  80.9   0.0  19.1   0.0   0.0   49   3059   8366    0    0    0 356.54  178.27   0.00 178.27 166.74  4.35 GHz
12:47:23  80.9   0.0  19.1   0.0   0.0   49   2995   8382    0    0    0 355.41  177.71   0.00 177.71 166.34  4.43 GHz
12:47:24  81.2   0.0  18.8   0.0   0.0   49   3093   8405    0    0    0 356.70  178.35   0.00 178.35 166.96  4.35 GHz
12:47:25  80.1   0.0  19.9   0.0   0.0   49   3039   8384    0    0    0 355.30  177.65   0.00 177.65 166.28  4.41 GHz
12:47:26  81.0   0.0  19.0   0.0   0.0   49   3064   8393    0    0    0 356.18  178.01   0.00 178.16 166.78  4.35 GHz
12:47:27  81.4   0.0  18.6   0.0   0.0   49   2934   8336    0    0    0 355.80  177.98   0.00 177.83 166.46  4.43 GHz
12:47:28  80.7   0.0  19.3   0.0   0.0   49   3085   8362    0    0    0 355.64  177.82   0.00 177.82 166.45  4.42 GHz
12:47:29  80.6   0.0  19.4   0.0   0.0   49   3009   8377    0    0    0 356.75  178.37   0.00 178.37 167.00  4.35 GHz
12:47:30  80.7   0.0  19.3   0.0   0.0   49   3019   8341    0    0    0 356.05  178.02   0.00 178.02 166.64  4.42 GHz
12:47:31  80.8   0.0  19.2   0.0   0.0   49   3074   8374    0    0    0 355.14  177.49   0.00 177.65 166.30  4.42 GHz
12:47:32  81.3   0.0  18.7   0.0   0.0   49   3070   8425    0    0    0 356.05  178.11   0.00 177.94 166.60  4.42 GHz
12:47:33  81.1   0.0  18.9   0.0   0.0   49   2963   8331    0    0    0 353.78  176.89   0.00 176.89 165.52  4.39 GHz
12:47:34  81.1   0.0  18.9   0.0   0.0   49   3049   8349    0    0    0 354.41  177.21   0.00 177.21 165.87  4.35 GHz
12:47:35  81.1   0.0  18.9   0.0   0.0   49   2977   8316    0    0    0 354.62  177.24   0.00 177.38 166.02  4.39 GHz
12:47:36  81.1   0.0  18.9   0.0   0.0   49   3061   8433    0    0    0 354.51  177.33   0.00 177.18 165.83  4.42 GHz
12:47:37  81.1   0.0  18.9   0.0   0.0   49   2975   8324    0    0    0 354.34  177.10   0.00 177.24 165.88  4.41 GHz
12:47:38  80.3   0.0  19.7   0.0   0.0   49   3176   8459    0    0    0 354.49  177.31   0.00 177.17 165.82  4.35 GHz
12:47:39  81.3   0.0  18.7   0.0   0.0   49   3009   8359    0    0    0 355.74  177.87   0.00 177.87 166.49  4.35 GHz
12:47:40  81.2   0.0  18.8   0.0   0.0   49   2996   8379    0    0    0 356.07  178.04   0.00 178.04 166.67  4.42 GHz
12:47:41  81.0   0.0  19.0   0.0   0.0   49   2969   8369    0    0    0 356.32  178.16   0.00 178.16 166.95  4.42 GHz
12:47:42  80.8   0.0  19.2   0.0   0.0   49   3085   8363    0    0    0 356.89  178.35   0.00 178.54 167.04  4.41 GHz
12:47:43  81.0   0.0  19.0   0.0   0.0   49   3129   8410    1    0    1 356.43  178.31   0.00 178.12 166.75  4.35 GHz
12:47:44  81.0   0.0  19.0   0.0   0.0   49   2998   8296    0    0    0 356.56  178.28   0.00 178.28 166.93  4.42 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:47:45  81.3   0.0  18.7   0.0   0.0   49   3020   8411    0    0    0 357.76  178.88   0.00 178.88 167.51  4.47 GHz
12:47:46  81.0   0.0  18.9   0.0   0.0   49   3213   8546    0    0    0 357.78  178.89   0.00 178.89 167.53  4.46 GHz
12:47:47  81.2   0.0  18.8   0.0   0.0   49   3260   8551    0    0    0 358.73  179.37   0.00 179.37 167.99  4.38 GHz
12:47:48  80.5   0.0  19.5   0.0   0.0   49   3110   8435    0    0    0 358.12  179.06   0.00 179.06 167.71  4.38 GHz
12:47:49  81.2   0.0  18.8   0.0   0.0   49   3012   8379    0    0    0 357.70  178.85   0.00 178.85 167.50  4.45 GHz
12:47:50  80.9   0.0  19.0   0.0   0.0   49   3061   8392    0    0    0 357.75  178.88   0.00 178.88 167.71  4.43 GHz
12:47:51  80.8   0.0  19.2   0.0   0.0   49   3062   8367    0    0    0 358.12  179.06   0.00 179.06 167.55  4.43 GHz
12:47:52  81.1   0.0  18.9   0.0   0.0   49   3085   8424    0    0    0 357.98  178.99   0.00 178.99 167.63  4.42 GHz
12:47:53  81.0   0.0  19.0   0.0   0.0   49   3102   8437    0    0    0 357.26  178.63   0.00 178.63 167.33  4.42 GHz
12:47:54  81.0   0.0  19.0   0.0   0.0   49   2956   8344    0    0    0 357.93  178.96   0.00 178.96 167.60  4.50 GHz
12:47:55  80.9   0.0  19.0   0.0   0.0   49   3109   8389    0    0    0 358.88  179.35   0.00 179.53 168.17  4.41 GHz
12:47:56  80.7   0.0  19.2   0.0   0.0   49   3127   8443    0    0    0 358.35  179.26   0.00 179.09 167.74  4.35 GHz
12:47:57  81.4   0.0  18.6   0.0   0.0   49   2924   8366    0    0    0 357.54  178.77   0.00 178.77 167.44  4.43 GHz
12:47:58  81.2   0.0  18.8   0.0   0.0   49   3050   8358    0    0    0 358.06  179.03   0.00 179.03 167.68  4.42 GHz
12:47:59  80.9   0.0  19.1   0.0   0.0   49   3058   8368    0    0    0 359.31  179.66   0.00 179.66 168.29  4.42 GHz
12:48:00  80.8   0.0  19.2   0.0   0.0   49   3055   8415    0    0    0 358.10  179.05   0.00 179.05 167.70  4.42 GHz
12:48:01  80.9   0.0  19.1   0.0   0.0   49   3033   8408    0    0    0 358.10  179.05   0.00 179.05 167.69  4.45 GHz
12:48:02  80.7   0.0  19.3   0.0   0.0   49   3172   8452    0    0    0 358.52  179.26   0.00 179.26 167.89  4.35 GHz
12:48:03  81.1   0.0  18.9   0.0   0.0   49   3026   8381    0    0    0 357.51  178.76   0.00 178.76 167.38  4.42 GHz
12:48:04  80.8   0.0  19.2   0.0   0.0   49   3002   8286    0    0    0 358.63  179.31   0.00 179.31 167.94  4.42 GHz
12:48:05  81.2   0.0  18.8   0.0   0.0   49   3026   8403    0    0    0 357.94  178.97   0.00 178.97 167.62  4.39 GHz
12:48:06  81.4   0.0  18.6   0.0   0.0   49   3030   8366    0    0    0 357.65  178.82   0.00 178.82 167.45  4.45 GHz
12:48:07  81.1   0.0  18.9   0.0   0.0   49   3158   8442    0    0    0 358.41  179.21   0.00 179.21 167.85  4.42 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:48:08  80.8   0.0  19.2   0.0   0.0   49   3159   8490    0    0    0 357.66  178.83   0.00 178.83 167.48  4.41 GHz
12:48:09  80.8   0.0  19.2   0.0   0.0   49   3114   8534    0    0    0 357.88  178.94   0.00 178.94 167.58  4.45 GHz
12:48:10  80.6   0.0  19.3   0.0   0.0   49   3028   8326    0    0    0 358.42  179.21   0.00 179.21 167.85  4.41 GHz
12:48:11  80.4   0.0  19.6   0.0   0.0   49   3046   8385    0    0    0 358.22  179.11   0.00 179.11 167.75  4.44 GHz
12:48:12  80.6   0.0  19.4   0.0   0.0   49   3092   8386    0    0    0 359.29  179.65   0.00 179.65 168.27  4.45 GHz
12:48:13  80.8   0.0  19.2   0.0   0.0   49   2970   8304    1    0    1 358.22  179.11   0.00 179.11 167.77  4.42 GHz
12:48:14  80.7   0.0  19.3   0.0   0.0   49   3025   8377    0    0    0 359.03  179.52   0.00 179.52 168.17  4.45 GHz
12:48:15  80.8   0.0  19.2   0.0   0.0   49   3113   8408    0    0    0 358.39  179.19   0.00 179.19 167.84  4.45 GHz
12:48:16  80.5   0.0  19.5   0.0   0.0   49   3083   8366    0    0    0 358.34  179.17   0.00 179.17 167.82  4.35 GHz
12:48:17  81.5   0.0  18.5   0.0   0.0   49   2904   8316    0    0    0 359.76  179.88   0.00 179.88 168.51  4.35 GHz
12:48:18  80.3   0.0  19.7   0.0   0.0   49   3033   8393    0    0    0 358.88  179.44   0.00 179.44 168.09  4.49 GHz
12:48:19  81.2   0.0  18.8   0.0   0.0   49   3082   8366    0    0    0 360.16  180.08   0.00 180.08 168.71  4.37 GHz
12:48:20  80.8   0.0  19.2   0.0   0.0   49   2857   8275    0    0    0 359.25  179.62   0.00 179.62 168.28  4.45 GHz
12:48:21  80.8   0.0  19.2   0.0   0.0   49   3094   8466    0    0    0 360.85  180.42   0.00 180.42 169.06  4.43 GHz
12:48:22  80.1   0.0  19.9   0.0   0.0   49   3086   8368    0    0    0 360.44  180.11   0.00 180.33 168.95  4.42 GHz
12:48:23  81.8   0.0  18.2   0.0   0.0   49   3013   8379    0    0    0 359.56  179.89   0.00 179.67 168.49  4.44 GHz
12:48:24  81.2   0.0  18.8   0.0   0.0   49   3055   8413    0    0    0 360.02  180.01   0.00 180.01 168.46  4.41 GHz
12:48:25  80.7   0.0  19.3   0.0   0.0   49   3072   8380    0    0    0 359.96  179.98   0.00 179.98 168.62  4.35 GHz
12:48:26  81.3   0.0  18.7   0.0   0.0   49   3259   8558    0    0    0 360.24  180.12   0.00 180.12 168.75  4.44 GHz
12:48:27  81.7   0.0  18.3   0.0   0.0   48   2997   8403    0    0    0 359.18  179.59   0.00 179.59 168.25  4.45 GHz
12:48:28  80.8   0.0  19.2   0.0   0.0   49   3112   8399    0    0    0 360.47  180.24   0.00 180.24 168.85  4.43 GHz
12:48:29  81.2   0.0  18.8   0.0   0.0   49   3008   8412    0    0    0 359.24  179.62   0.00 179.62 168.26  4.50 GHz
12:48:30  81.0   0.0  19.0   0.0   0.0   49   3044   8384    0    0    0 360.41  180.21   0.00 180.21 168.84  4.40 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:48:31  81.0   0.0  19.0   0.0   0.0   49   3061   8415    0    0    0 360.77  180.39   0.00 180.39 169.01  4.42 GHz
12:48:32  80.6   0.0  19.4   0.0   0.0   49   3006   8300    0    0    0 360.70  180.35   0.00 180.35 169.01  4.42 GHz
12:48:33  81.0   0.0  19.0   0.0   0.0   49   3091   8424    0    0    0 360.56  180.28   0.00 180.28 168.91  4.42 GHz
12:48:34  81.4   0.0  18.6   0.0   0.0   49   3119   8426    0    0    0 360.08  180.04   0.00 180.04 168.66  4.42 GHz
12:48:35  80.1   0.0  19.9   0.0   0.0   49   3057   8349    0    0    0 360.36  180.06   0.00 180.29 168.92  4.42 GHz
12:48:36  81.3   0.0  18.7   0.0   0.0   49   2859   8278    0    0    0 360.01  180.12   0.00 179.89 168.55  4.41 GHz
12:48:37  81.0   0.0  19.0   0.0   0.0   49   2986   8309    0    0    0 359.98  179.99   0.00 179.99 168.69  4.45 GHz
12:48:38  80.4   0.0  19.6   0.0   0.0   49   3054   8340    0    0    0 360.17  180.09   0.00 180.09 168.74  4.40 GHz
12:48:39  81.2   0.0  18.7   0.0   0.0   49   3016   8329    0    0    0 360.27  180.13   0.00 180.13 168.78  4.42 GHz
12:48:40  81.0   0.0  19.0   0.0   0.0   49   2918   8294    0    0    0 359.93  179.97   0.00 179.97 168.62  4.38 GHz
12:48:41  81.3   0.0  18.7   0.0   0.0   49   2952   8311    0    0    0 359.41  179.71   0.00 179.71 168.35  4.42 GHz
12:48:42  80.0   0.0  20.0   0.0   0.0   49   3021   8329    0    0    0 360.76  180.38   0.00 180.38 169.05  4.42 GHz
12:48:43  80.9   0.0  19.0   0.1   0.0   49   3073   8388    1    0    1 357.92  178.96   0.00 178.96 167.61  4.45 GHz
12:48:44  80.8   0.0  19.2   0.0   0.0   49   3053   8385    0    0    0 357.80  178.90   0.00 178.90 167.56  4.45 GHz
12:48:45  81.1   0.0  18.9   0.0   0.0   49   2998   8369    0    0    0 358.49  179.24   0.00 179.24 167.88  4.42 GHz
12:48:46  80.7   0.0  19.3   0.0   0.0   49   3237   8490    0    0    0 357.81  178.91   0.00 178.91 167.55  4.44 GHz
12:48:47  80.4   0.0  19.6   0.0   0.0   49   3220   8569    0    0    0 358.30  179.15   0.00 179.15 167.78  4.42 GHz
12:48:48  80.8   0.0  19.2   0.0   0.0   49   3109   8422    0    0    0 358.16  179.08   0.00 179.08 167.72  4.43 GHz
12:48:49  80.9   0.0  19.1   0.0   0.0   49   2939   8331    0    0    0 357.63  178.82   0.00 178.82 167.46  4.42 GHz
12:48:50  81.3   0.0  18.7   0.0   0.0   49   3012   8335    0    0    0 358.69  179.35   0.00 179.35 167.98  4.42 GHz
12:48:51  80.8   0.0  19.2   0.0   0.0   49   3042   8315    0    0    0 358.11  179.05   0.00 179.05 167.69  4.39 GHz
12:48:52  81.5   0.0  18.5   0.0   0.0   49   3053   8363    0    0    0 358.13  179.06   0.00 179.06 167.72  4.45 GHz
12:48:53  81.5   0.0  18.5   0.0   0.0   49   3102   8497    0    0    0 354.04  177.02   0.00 177.02 165.66  4.45 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:48:54  80.3   0.0  19.7   0.0   0.0   49   2976   8254    0    0    0 354.53  177.26   0.00 177.26 165.89  4.39 GHz
12:48:55  81.2   0.0  18.8   0.0   0.0   49   2944   8345    0    0    0 354.01  177.01   0.00 177.01 165.64  4.41 GHz
12:48:56  80.9   0.0  19.1   0.0   0.0   49   3563   8856    0    0    0 354.09  177.05   0.00 177.05 165.68  4.44 GHz
12:48:57  80.9   0.0  19.1   0.0   0.0   49   2929   8332    0    0    0 354.14  177.07   0.00 177.07 165.70  4.35 GHz
12:48:58  80.7   0.0  19.3   0.0   0.0   49   2975   8255    0    0    0 354.11  177.05   0.00 177.05 165.69  4.35 GHz
12:48:59  80.4   0.0  19.6   0.0   0.0   49   3035   8443    0    0    0 353.60  176.80   0.00 176.80 165.46  4.42 GHz
12:49:00  80.5   0.0  19.4   0.0   0.0   49   3037   8371    0    0    0 353.96  176.98   0.00 176.98 165.63  4.37 GHz
12:49:01  80.2   0.0  19.8   0.0   0.0   49   3041   8399    0    0    0 353.36  176.68   0.00 176.68 165.36  4.42 GHz
12:49:02  80.7   0.0  18.7   0.6   0.0   49   3141   8366    0    0    0 355.58  177.79   0.00 177.79 166.45  4.35 GHz
