Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:10:52  99.9   0.0   0.1   0.0   0.0  151  11156   8315    0    0    0 399.77  199.89   0.00 199.89 189.85  3.95 GHz
23:10:53  99.9   0.0   0.1   0.0   0.0  151  11319   8260    0    0    0 399.67  199.84   0.00 199.84 189.76  3.97 GHz
23:10:54  99.9   0.0   0.1   0.0   0.0  152  11182   8227    0    0    0 400.22  200.11   0.00 200.11 190.05  3.98 GHz
23:10:55  99.9   0.0   0.1   0.0   0.0  151  11286   8255    0    0    0 400.41  200.21   0.00 200.21 190.15  3.95 GHz
23:10:56  99.9   0.0   0.1   0.0   0.0  151  11282   8264    0    0    0 400.47  200.24   0.00 200.24 190.19  3.95 GHz
23:10:57  99.8   0.0   0.2   0.0   0.0  152  11413   8349    0    0    0 400.76  200.38   0.00 200.38 190.33  3.95 GHz
23:10:58 100.0   0.0   0.0   0.0   0.0  151  11468   8355    0    0    0 400.13  200.06   0.00 200.06 190.02  3.94 GHz
23:10:59  99.9   0.0   0.1   0.0   0.0  151  11296   8256    0    0    0 400.95  200.48   0.00 200.48 190.43  3.95 GHz
23:11:00  99.9   0.0   0.1   0.0   0.0  151  11439   8330    0    0    0 401.10  200.55   0.00 200.55 190.51  3.95 GHz
23:11:01  99.9   0.0   0.1   0.0   0.0  151  11381   8333    0    0    0 400.69  200.35   0.00 200.35 190.30  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:11:02  99.9   0.0   0.1   0.0   0.0  152  11284   8253    0    0    0 400.88  200.44   0.00 200.44 190.39  3.95 GHz
23:11:03  99.9   0.0   0.1   0.0   0.0  151  11276   8285    0    0    0 400.95  200.47   0.00 200.47 190.43  3.95 GHz
23:11:04  99.9   0.0   0.1   0.0   0.0  151  11211   8301    0    0    0 401.45  200.72   0.00 200.72 190.65  3.97 GHz
23:11:05  99.9   0.0   0.1   0.0   0.0  151  11325   8320    0    0    0 401.82  200.91   0.00 200.91 190.86  3.96 GHz
23:11:06  99.9   0.0   0.1   0.0   0.0  151  11390   8332    0    0    0 401.26  200.63   0.00 200.63 190.84  3.95 GHz
23:11:07  99.9   0.0   0.1   0.0   0.0  151  11244   8307    0    0    0 402.29  201.15   0.00 201.15 190.82  3.95 GHz
23:11:08  99.9   0.0   0.1   0.0   0.0  151  11474   8278    0    0    0 401.97  200.99   0.00 200.99 190.93  3.95 GHz
23:11:09  99.9   0.0   0.1   0.0   0.0  150  11291   8304    0    0    0 401.80  200.90   0.00 200.90 190.83  3.95 GHz
23:11:10  99.9   0.0   0.1   0.0   0.0  151  11515   8285    0    0    0 401.38  200.69   0.00 200.69 190.61  3.99 GHz
23:11:11  99.9   0.0   0.1   0.0   0.0  151  11273   8320    0    0    0 401.15  200.58   0.00 200.58 190.51  3.97 GHz
23:11:12  99.9   0.0   0.1   0.0   0.0  151  11293   8304    0    0    0 401.25  200.63   0.00 200.63 190.57  3.95 GHz
23:11:13  99.9   0.0   0.1   0.0   0.0  151  11404   8349    0    0    0 400.93  200.46   0.00 200.46 190.38  3.95 GHz
23:11:14  99.9   0.0   0.1   0.0   0.0  151  11312   8272    0    0    0 401.24  200.62   0.00 200.62 190.55  3.95 GHz
23:11:15  99.9   0.0   0.1   0.0   0.0  151  11357   8271    0    0    0 401.09  200.55   0.00 200.55 190.49  3.99 GHz
23:11:16  99.9   0.0   0.1   0.0   0.0  151  11236   8262    0    0    0 401.28  200.64   0.00 200.64 190.57  3.95 GHz
23:11:17 100.0   0.0   0.0   0.0   0.0  151  11468   8285    0    0    0 401.27  200.64   0.00 200.64 190.56  3.94 GHz
23:11:18  99.9   0.0   0.1   0.0   0.0  151  11278   8311    0    0    0 400.89  200.44   0.00 200.44 190.39  3.95 GHz
23:11:19  99.9   0.0   0.1   0.0   0.0  151  11327   8300    0    0    0 401.22  200.61   0.00 200.61 190.54  3.97 GHz
23:11:20  99.9   0.0   0.1   0.0   0.0  151  11342   8283    0    0    0 399.79  199.89   0.00 199.89 189.86  3.95 GHz
23:11:21  99.8   0.0   0.2   0.0   0.0  151  11239   8313    1    0    1 398.50  199.25   0.00 199.25 189.20  3.97 GHz
23:11:22  99.9   0.0   0.1   0.0   0.0  151  11328   8294    0    0    0 398.33  199.16   0.00 199.16 189.13  3.94 GHz
23:11:23 100.0   0.0   0.0   0.0   0.0  151  11280   8274    0    0    0 398.42  199.21   0.00 199.21 189.16  3.95 GHz
23:11:24  99.9   0.0   0.1   0.0   0.0  151  11444   8274    0    0    0 398.54  199.27   0.00 199.27 189.22  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:11:25  99.9   0.0   0.1   0.0   0.0  151  11395   8329    0    0    0 398.52  199.26   0.00 199.26 189.22  3.95 GHz
23:11:26  99.9   0.0   0.1   0.0   0.0  151  11390   8336    0    0    0 398.30  199.15   0.00 199.15 189.10  3.98 GHz
23:11:27  99.8   0.0   0.2   0.0   0.0  151  11227   8338    0    0    0 398.50  199.25   0.00 199.25 189.21  3.95 GHz
23:11:28  99.9   0.0   0.1   0.0   0.0  151  11215   8236    0    0    0 398.26  199.13   0.00 199.13 189.10  3.95 GHz
23:11:29  99.8   0.0   0.2   0.0   0.0  150  11184   8336    0    0    0 398.57  199.28   0.00 199.28 189.30  3.95 GHz
23:11:30  99.9   0.0   0.1   0.0   0.0  151  11448   8339    0    0    0 397.41  198.70   0.00 198.70 188.65  3.95 GHz
23:11:31  99.9   0.0   0.1   0.0   0.0  151  11258   8281    0    0    0 394.23  197.12   0.00 197.12 187.09  3.95 GHz
23:11:32  99.9   0.0   0.1   0.0   0.0  152  11227   8265    0    0    0 395.58  197.79   0.00 197.79 187.74  3.95 GHz
23:11:33  99.9   0.0   0.1   0.0   0.0  151  11379   8348    0    0    0 397.12  198.56   0.00 198.56 188.50  3.93 GHz
23:11:34  99.9   0.0   0.1   0.0   0.0  151  11311   8330    0    0    0 397.58  198.79   0.00 198.79 188.74  3.95 GHz
23:11:35  99.8   0.0   0.2   0.0   0.0  152  11247   8342    0    0    0 397.26  198.63   0.00 198.63 188.58  3.95 GHz
23:11:36  99.9   0.0   0.1   0.0   0.0  151  11197   8258    0    0    0 398.53  199.27   0.00 199.27 189.22  3.95 GHz
23:11:37  99.8   0.0   0.2   0.0   0.0  151  11293   8336    0    0    0 398.55  199.28   0.00 199.28 189.23  3.95 GHz
23:11:38  99.9   0.0   0.1   0.0   0.0  151  11243   8353    0    0    0 398.25  199.13   0.00 199.13 189.07  3.93 GHz
23:11:39  99.9   0.0   0.1   0.0   0.0  151  11428   8328    0    0    0 398.44  199.22   0.00 199.22 189.17  3.95 GHz
23:11:40  99.9   0.0   0.1   0.0   0.0  150  11049   8258    0    0    0 398.14  199.07   0.00 199.07 189.04  3.95 GHz
23:11:41  99.9   0.0   0.1   0.0   0.0  151  11463   8301    0    0    0 397.39  198.70   0.00 198.70 188.64  3.94 GHz
23:11:42  99.9   0.0   0.1   0.0   0.0  151  11255   8325    0    0    0 397.74  198.87   0.00 198.87 188.87  3.94 GHz
23:11:43 100.0   0.0   0.0   0.0   0.0  151  11355   8255    0    0    0 397.53  198.77   0.00 198.77 188.73  3.95 GHz
23:11:44  99.9   0.0   0.1   0.0   0.0  151  11328   8259    0    0    0 398.28  199.14   0.00 199.14 189.11  3.95 GHz
23:11:45  99.9   0.0   0.1   0.0   0.0  150  11329   8294    0    0    0 398.50  199.25   0.00 199.25 189.22  3.95 GHz
23:11:46 100.0   0.0   0.0   0.0   0.0  151  11391   8321    0    0    0 398.78  199.39   0.00 199.39 189.35  3.95 GHz
23:11:47  99.9   0.0   0.1   0.0   0.0  151  11136   8306    0    0    0 398.57  199.28   0.00 199.28 189.25  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:11:48 100.0   0.0   0.0   0.0   0.0  150  11304   8251    0    0    0 398.48  199.24   0.00 199.24 189.21  3.95 GHz
23:11:49  99.9   0.0   0.1   0.0   0.0  151  11498   8293    0    0    0 398.60  199.30   0.00 199.30 189.27  3.95 GHz
23:11:50  99.9   0.0   0.1   0.0   0.0  151  11327   8300    0    0    0 398.68  199.34   0.00 199.34 189.30  3.95 GHz
23:11:51  99.9   0.0   0.1   0.0   0.0  151  11348   8297    1    0    1 397.95  198.98   0.00 198.98 188.95  3.94 GHz
23:11:52 100.0   0.0   0.0   0.0   0.0  151  11201   8285    0    0    0 398.13  199.07   0.00 199.07 189.03  3.95 GHz
23:11:53  99.8   0.0   0.2   0.0   0.0  151  11337   8309    0    0    0 398.08  199.04   0.00 199.04 188.98  3.95 GHz
23:11:54  99.9   0.0   0.1   0.0   0.0  151  11316   8332    0    0    0 398.51  199.25   0.00 199.25 189.20  3.95 GHz
23:11:55  99.9   0.0   0.1   0.0   0.0  151  11221   8332    0    0    0 397.80  198.90   0.00 198.90 188.86  3.99 GHz
23:11:56  99.8   0.0   0.2   0.0   0.0  151  11287   8275    1    0    0 398.43  199.22   0.00 199.22 189.16  3.94 GHz
23:11:57  99.9   0.0   0.1   0.0   0.0  151  11284   8271    0    0    0 397.85  198.93   0.00 198.93 188.87  3.95 GHz
23:11:58  99.9   0.0   0.1   0.0   0.0  151  11263   8325    0    0    0 398.50  199.25   0.00 199.25 189.19  3.95 GHz
23:11:59  99.9   0.0   0.1   0.0   0.0  151  11238   8262    0    0    0 397.70  198.85   0.00 198.85 188.79  3.95 GHz
23:12:00  99.9   0.0   0.1   0.0   0.0  151  11345   8282    0    0    0 397.24  198.62   0.00 198.62 188.57  3.95 GHz
23:12:01  99.9   0.0   0.1   0.0   0.0  151  11477   8342    0    0    0 395.02  197.51   0.00 197.51 187.45  3.95 GHz
23:12:02  99.9   0.0   0.1   0.0   0.0  151  11378   8300    0    0    0 395.73  197.87   0.00 197.87 187.81  3.95 GHz
23:12:03  99.9   0.0   0.1   0.0   0.0  151  11293   8287    0    0    0 395.31  197.65   0.00 197.65 187.61  3.95 GHz
23:12:04  99.9   0.0   0.1   0.0   0.0  151  11310   8299    0    0    0 395.79  197.90   0.00 197.90 187.84  3.95 GHz
23:12:05  99.9   0.0   0.1   0.0   0.0  150  11210   8286    0    0    0 396.08  198.04   0.00 198.04 188.02  3.95 GHz
23:12:06  99.9   0.0   0.1   0.0   0.0  151  11412   8338    0    0    0 396.33  198.17   0.00 198.17 188.13  3.95 GHz
23:12:07  99.9   0.0   0.1   0.0   0.0  152  11307   8294    0    0    0 395.95  197.98   0.00 197.98 187.93  3.95 GHz
23:12:08  99.9   0.0   0.1   0.0   0.0  151  11233   8311    0    0    0 396.63  198.32   0.00 198.32 188.30  3.95 GHz
23:12:09 100.0   0.0   0.0   0.0   0.0  150  11382   8295    0    0    0 396.90  198.45   0.00 198.45 188.41  3.98 GHz
23:12:10  99.9   0.0   0.1   0.0   0.0  151  11259   8315    0    0    0 397.45  198.73   0.00 198.73 188.69  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:12:11 100.0   0.0   0.0   0.0   0.0  151  11325   8300    0    0    0 397.77  198.88   0.00 198.88 188.85  3.94 GHz
23:12:12  99.9   0.0   0.1   0.0   0.0  151  11087   8309    0    0    1 397.61  198.80   0.00 198.80 188.76  3.94 GHz
23:12:13  99.9   0.0   0.1   0.0   0.0  151  11455   8297    0    0    0 398.58  199.29   0.00 199.29 189.26  3.95 GHz
23:12:14  99.9   0.0   0.1   0.0   0.0  151  11315   8306    0    0    0 398.28  199.14   0.00 199.14 189.11  3.95 GHz
23:12:15  99.9   0.0   0.1   0.0   0.0  151  11138   8291    0    0    0 398.64  199.32   0.00 199.32 189.28  3.95 GHz
23:12:16  99.9   0.0   0.1   0.0   0.0  151  11296   8302    0    0    0 398.54  199.27   0.00 199.27 189.24  3.95 GHz
23:12:17  99.9   0.0   0.1   0.0   0.0  151  11463   8339    0    0    0 398.20  199.10   0.00 199.10 189.08  3.95 GHz
23:12:18  99.9   0.0   0.1   0.0   0.0  151  11297   8265    0    0    0 398.64  199.32   0.00 199.32 189.28  3.94 GHz
23:12:19  99.9   0.0   0.1   0.0   0.0  151  11316   8295    0    0    0 399.64  199.82   0.00 199.82 189.77  3.95 GHz
23:12:20  99.8   0.0   0.2   0.0   0.0  151  11333   8271    0    0    0 399.16  199.58   0.00 199.58 189.53  3.96 GHz
23:12:21  99.9   0.0   0.1   0.0   0.0  151  11465   8311    1    0    1 399.22  199.61   0.00 199.61 189.56  3.94 GHz
23:12:22  99.9   0.0   0.1   0.0   0.0  151  11247   8313    0    0    0 398.52  199.26   0.00 199.26 189.21  3.95 GHz
23:12:23  99.9   0.0   0.1   0.0   0.0  151  11450   8312    0    0    0 398.41  199.20   0.00 199.20 189.15  3.95 GHz
23:12:24  99.9   0.0   0.1   0.0   0.0  151  11357   8295    0    0    0 398.28  199.14   0.00 199.14 189.09  3.95 GHz
23:12:25  99.8   0.0   0.2   0.0   0.0  151  11239   8278    0    0    0 398.42  199.21   0.00 199.21 189.16  3.95 GHz
23:12:26  99.9   0.0   0.1   0.0   0.0  151  11309   8296    0    0    0 398.53  199.27   0.00 199.27 189.24  3.95 GHz
23:12:27  99.9   0.0   0.1   0.0   0.0  151  11384   8321    0    0    0 399.70  199.85   0.00 199.85 189.80  3.95 GHz
23:12:28  99.9   0.0   0.1   0.0   0.0  151  11461   8315    0    0    0 399.32  199.66   0.00 199.66 189.62  3.97 GHz
23:12:29  99.9   0.0   0.1   0.0   0.0  151  11353   8320    0    0    0 399.45  199.73   0.00 199.73 189.68  3.95 GHz
23:12:30  99.9   0.0   0.1   0.0   0.0  151  11148   8299    0    0    0 399.40  199.70   0.00 199.70 189.67  3.95 GHz
23:12:31 100.0   0.0   0.0   0.0   0.0  151  11341   8278    0    0    0 399.01  199.50   0.00 199.50 189.46  3.97 GHz
23:12:32  99.9   0.0   0.1   0.0   0.0  151  11276   8294    0    0    0 398.47  199.24   0.00 199.24 189.22  3.95 GHz
23:12:33 100.0   0.0   0.0   0.0   0.0  151  11365   8289    0    0    0 397.75  198.88   0.00 198.88 188.85  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:12:34  99.9   0.0   0.1   0.0   0.0  151  11524   8305    0    0    0 398.38  199.19   0.00 199.19 189.14  3.97 GHz
23:12:35  99.9   0.0   0.1   0.0   0.0  151  11327   8254    0    0    0 398.41  199.20   0.00 199.20 189.20  3.95 GHz
23:12:36  99.9   0.0   0.1   0.0   0.0  151  11281   8279    0    0    0 398.06  199.03   0.00 199.03 189.00  3.95 GHz
23:12:37  99.9   0.0   0.1   0.0   0.0  151  11338   8335    0    0    0 397.95  198.97   0.00 198.97 188.95  3.95 GHz
23:12:38  99.9   0.0   0.1   0.0   0.0  151  11130   8268    0    0    0 398.39  199.19   0.00 199.19 189.16  3.95 GHz
23:12:39 100.0   0.0   0.0   0.0   0.0  151  11368   8298    0    0    0 397.76  198.88   0.00 198.88 188.85  4.00 GHz
23:12:40  99.9   0.0   0.1   0.0   0.0  151  11191   8269    0    0    0 398.46  199.23   0.00 199.23 189.19  3.95 GHz
23:12:41  99.9   0.0   0.1   0.0   0.0  151  11276   8271    0    0    0 397.89  198.94   0.00 198.94 188.90  3.95 GHz
23:12:42  99.9   0.0   0.1   0.0   0.0  151  11245   8340    0    0    0 394.94  197.47   0.00 197.47 187.42  3.94 GHz
23:12:43  99.9   0.0   0.1   0.0   0.0  151  11320   8293    0    0    0 394.85  197.42   0.00 197.42 187.39  3.95 GHz
23:12:44  99.9   0.0   0.1   0.0   0.0  150  11387   8290    0    0    0 394.97  197.49   0.00 197.49 187.47  3.95 GHz
23:12:45  99.9   0.0   0.1   0.0   0.0  151  11162   8259    0    0    0 397.42  198.71   0.00 198.71 188.67  3.97 GHz
23:12:46 100.0   0.0   0.0   0.0   0.0  151  11399   8362    0    0    0 397.93  198.97   0.00 198.97 188.91  3.95 GHz
23:12:47  99.9   0.0   0.1   0.0   0.0  151  11297   8283    0    0    0 398.13  199.07   0.00 199.07 189.02  3.95 GHz
23:12:48  99.9   0.0   0.1   0.0   0.0  152  11282   8289    0    0    0 397.50  198.75   0.00 198.75 188.96  3.95 GHz
23:12:49  99.9   0.0   0.1   0.0   0.0  152  11273   8295    0    0    0 399.41  199.60   0.00 199.81 189.55  3.96 GHz
23:12:50  99.9   0.0   0.1   0.0   0.0  151  11391   8294    0    0    0 398.77  199.49   0.00 199.28 189.24  3.95 GHz
23:12:51  99.9   0.0   0.1   0.0   0.0  151  11375   8257    1    0    1 398.98  199.49   0.00 199.49 189.46  3.95 GHz
23:12:52  99.9   0.0   0.1   0.0   0.0  151  11346   8252    0    0    0 398.08  199.04   0.00 199.04 189.01  3.96 GHz
23:12:53  99.9   0.0   0.1   0.0   0.0  151  11372   8357    0    0    0 398.27  199.14   0.00 199.14 189.07  3.95 GHz
23:12:54  99.9   0.0   0.1   0.0   0.0  151  11298   8300    0    0    0 397.73  198.86   0.00 198.86 188.84  3.95 GHz
23:12:55  99.9   0.0   0.1   0.0   0.0  151  11382   8273    0    0    0 398.41  199.20   0.00 199.20 189.16  3.96 GHz
23:12:56  99.9   0.0   0.1   0.0   0.0  151  11229   8268    0    0    0 399.04  199.52   0.00 199.52 189.49  3.96 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:12:57  99.9   0.0   0.1   0.0   0.0  151  11325   8278    0    0    0 398.92  199.46   0.00 199.46 189.43  3.95 GHz
23:12:58  99.9   0.0   0.1   0.0   0.0  151  11308   8277    0    0    0 400.61  200.30   0.00 200.30 190.25  3.99 GHz
23:12:59  99.9   0.0   0.1   0.0   0.0  151  11413   8251    0    0    0 400.12  200.06   0.00 200.06 190.02  3.95 GHz
23:13:00  99.8   0.0   0.2   0.0   0.0  151  11434   8273    0    0    0 400.00  200.00   0.00 200.00 189.94  3.95 GHz
23:13:01  99.8   0.0   0.2   0.0   0.0  151  11426   8331    0    0    0 400.32  200.16   0.00 200.16 190.11  3.95 GHz
23:13:02  99.9   0.0   0.1   0.0   0.0  151  11289   8342    0    0    0 399.11  199.56   0.00 199.56 189.51  3.96 GHz
23:13:03  99.9   0.0   0.1   0.0   0.0  151  11366   8299    0    0    0 400.17  200.08   0.00 200.08 190.02  3.94 GHz
23:13:04  99.9   0.0   0.1   0.0   0.0  151  11311   8268    0    0    0 400.45  200.23   0.00 200.23 190.16  3.97 GHz
23:13:05  99.9   0.0   0.1   0.0   0.0  151  11408   8258    0    0    0 400.47  200.24   0.00 200.24 190.17  3.95 GHz
23:13:06  99.9   0.0   0.1   0.0   0.0  151  11316   8320    0    0    0 400.49  200.24   0.00 200.24 190.18  3.95 GHz
23:13:07  99.9   0.0   0.1   0.0   0.0  150  11300   8232    0    0    0 400.20  200.10   0.00 200.10 190.05  3.95 GHz
23:13:08  99.9   0.0   0.1   0.0   0.0  150  11360   8239    0    0    0 400.74  200.37   0.00 200.37 190.30  3.97 GHz
23:13:09  99.9   0.0   0.1   0.0   0.0  151  11287   8268    0    0    0 400.25  200.13   0.00 200.13 190.06  3.99 GHz
23:13:10  99.9   0.0   0.1   0.0   0.0  151  11534   8374    0    0    0 400.46  200.23   0.00 200.23 190.17  3.99 GHz
23:13:11  99.9   0.0   0.1   0.0   0.0  151  11463   8297    0    0    0 400.21  200.11   0.00 200.11 190.04  3.96 GHz
23:13:12  99.9   0.0   0.1   0.0   0.0  151  11379   8281    0    0    0 399.19  199.59   0.00 199.59 189.53  3.95 GHz
23:13:13  99.9   0.0   0.1   0.0   0.0  151  11245   8288    0    0    0 398.68  199.34   0.00 199.34 189.30  3.94 GHz
23:13:14  99.9   0.0   0.1   0.0   0.0  151  11210   8276    0    0    0 398.74  199.37   0.00 199.37 189.32  3.95 GHz
23:13:15  99.9   0.0   0.1   0.0   0.0  151  11406   8283    0    0    0 398.90  199.45   0.00 199.45 189.39  3.95 GHz
23:13:16  99.9   0.0   0.1   0.0   0.0  150  11337   8332    0    0    0 398.92  199.46   0.00 199.46 189.41  3.95 GHz
23:13:17  99.9   0.0   0.1   0.0   0.0  151  11407   8301    0    0    0 398.73  199.37   0.00 199.37 189.31  3.95 GHz
23:13:18  99.9   0.0   0.1   0.0   0.0  151  11337   8254    0    0    0 399.21  199.60   0.00 199.60 189.56  3.95 GHz
23:13:19  99.9   0.0   0.1   0.0   0.0  151  11346   8324    0    0    0 398.69  199.34   0.00 199.34 189.30  3.98 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:13:20  99.9   0.0   0.1   0.0   0.0  152  11247   8265    0    0    0 398.94  199.47   0.00 199.47 189.43  3.95 GHz
23:13:21  99.9   0.0   0.1   0.0   0.0  151  11230   8289    1    0    1 398.68  199.23   0.00 199.44 189.41  3.95 GHz
23:13:22  99.9   0.0   0.1   0.0   0.0  151  11422   8308    0    0    0 396.18  198.20   0.00 197.99 187.93  3.95 GHz
23:13:23  99.9   0.0   0.1   0.0   0.0  151  11109   8270    0    0    0 395.88  197.94   0.00 197.94 187.91  3.93 GHz
23:13:24  99.9   0.0   0.1   0.0   0.0  151  11332   8270    0    0    0 396.85  198.42   0.00 198.42 188.37  3.95 GHz
23:13:25  99.9   0.0   0.1   0.0   0.0  151  11433   8258    0    0    0 397.35  198.68   0.00 198.68 188.66  3.95 GHz
23:13:26  99.9   0.0   0.1   0.0   0.0  151  11222   8315    0    0    0 399.34  199.67   0.00 199.67 189.60  3.95 GHz
23:13:27  99.8   0.0   0.2   0.0   0.0  151  11300   8288    0    0    0 398.66  199.33   0.00 199.33 189.27  3.95 GHz
23:13:28  99.9   0.0   0.1   0.0   0.0  151  11202   8256    0    0    0 399.07  199.53   0.00 199.53 189.51  3.95 GHz
23:13:29 100.0   0.0   0.0   0.0   0.0  151  11349   8313    0    0    1 398.69  199.34   0.00 199.34 189.30  3.94 GHz
23:13:30  99.9   0.0   0.1   0.0   0.0  151  11304   8281    0    0    0 398.73  199.36   0.00 199.36 189.29  3.95 GHz
23:13:31  99.9   0.0   0.1   0.0   0.0  151  11199   8286    0    0    0 399.20  199.60   0.00 199.60 189.53  3.95 GHz
23:13:32  99.9   0.0   0.1   0.0   0.0  151  11374   8321    0    0    0 397.86  198.93   0.00 198.93 188.86  3.95 GHz
23:13:33  99.9   0.0   0.1   0.0   0.0  151  11428   8287    0    0    0 398.07  199.04   0.00 199.04 188.96  3.98 GHz
23:13:34  99.9   0.0   0.1   0.0   0.0  151  11222   8275    0    0    0 397.91  198.95   0.00 198.95 188.88  3.95 GHz
23:13:35  99.9   0.0   0.1   0.0   0.0  151  11369   8322    0    0    0 398.01  199.01   0.00 199.01 188.96  3.95 GHz
23:13:36  99.9   0.0   0.1   0.0   0.0  150  11294   8280    0    0    0 397.83  198.92   0.00 198.92 188.89  3.95 GHz
23:13:37 100.0   0.0   0.0   0.0   0.0  151  11267   8301    0    0    0 397.80  198.90   0.00 198.90 188.85  3.95 GHz
23:13:38  99.9   0.0   0.1   0.0   0.0  151  11315   8274    0    0    0 399.01  199.51   0.00 199.51 189.47  3.95 GHz
23:13:39 100.0   0.0   0.0   0.0   0.0  151  11188   8328    0    0    0 398.58  199.29   0.00 199.29 189.26  3.95 GHz
23:13:40  99.9   0.0   0.1   0.0   0.0  151  11465   8283    0    0    0 399.18  199.59   0.00 199.59 189.55  3.96 GHz
