Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:13:15  99.9   0.0   0.1   0.0   0.0  151  11377   8373    0    0    0 399.40  199.70   0.00 199.70 189.69  4.00 GHz
13:13:16  99.9   0.0   0.1   0.0   0.0  151  11503   8409    0    0    0 399.98  199.99   0.00 199.99 189.93  4.02 GHz
13:13:17  99.8   0.0   0.2   0.0   0.0  151  11350   8376    0    0    0 399.82  199.91   0.00 199.91 189.87  4.07 GHz
13:13:18  99.9   0.0   0.1   0.0   0.0  151  11501   8440    0    0    0 399.12  199.56   0.00 199.56 189.51  4.06 GHz
13:13:19  99.9   0.0   0.1   0.0   0.0  151  11488   8383    0    0    0 400.29  200.15   0.00 200.15 190.09  4.10 GHz
13:13:20  99.9   0.0   0.1   0.0   0.0  151  11603   8412    0    0    0 399.48  199.74   0.00 199.74 189.70  4.01 GHz
13:13:21  99.9   0.0   0.1   0.0   0.0  151  11278   8356    0    0    0 399.96  199.98   0.00 199.98 189.92  4.08 GHz
13:13:22  99.9   0.0   0.1   0.0   0.0  151  11535   8377    0    0    0 399.74  199.87   0.00 199.87 189.82  4.09 GHz
13:13:23  99.9   0.0   0.1   0.0   0.0  150  11419   8357    0    0    0 399.80  199.90   0.00 199.90 189.86  4.09 GHz
13:13:24  99.8   0.0   0.2   0.0   0.0  150  11629   8363    0    0    0 399.65  199.82   0.00 199.82 189.77  4.03 GHz
13:13:25  99.9   0.0   0.1   0.0   0.0  150  11407   8340    0    0    0 399.80  199.90   0.00 199.90 189.84  4.00 GHz
13:13:26  99.9   0.0   0.1   0.0   0.0  151  11625   8455    0    0    0 399.83  199.92   0.00 199.92 189.86  3.99 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:13:27  99.9   0.0   0.1   0.0   0.0  150  11430   8357    0    0    0 400.01  200.00   0.00 200.00 189.96  4.08 GHz
13:13:28  99.9   0.0   0.1   0.0   0.0  151  11581   8452    0    0    0 399.86  199.93   0.00 199.93 189.88  4.02 GHz
13:13:29  99.9   0.0   0.1   0.0   0.0  151  11425   8392    0    0    0 400.06  200.03   0.00 200.03 189.99  4.10 GHz
13:13:30  99.9   0.0   0.1   0.0   0.0  151  11607   8444    0    0    0 399.66  199.83   0.00 199.83 189.79  4.10 GHz
13:13:31  99.9   0.0   0.1   0.0   0.0  151  11595   8338    0    0    0 399.79  199.90   0.00 199.90 189.85  4.03 GHz
13:13:32  99.9   0.0   0.1   0.0   0.0  151  11421   8388    0    0    0 400.28  200.14   0.00 200.14 190.08  4.06 GHz
13:13:33  99.9   0.0   0.1   0.0   0.0  151  11413   8355    0    0    0 399.95  199.98   0.00 199.98 189.94  4.00 GHz
13:13:34  99.8   0.0   0.2   0.0   0.0  151  11598   8377    0    0    0 399.73  199.86   0.00 199.86 189.83  4.09 GHz
13:13:35  99.9   0.0   0.1   0.0   0.0  151  11494   8377    1    0    1 400.05  200.02   0.00 200.02 189.98  4.09 GHz
13:13:36  99.9   0.0   0.1   0.0   0.0  151  11404   8374    0    0    0 399.90  199.95   0.00 199.95 189.90  4.03 GHz
13:13:37  99.9   0.0   0.1   0.0   0.0  151  11525   8406    0    0    0 399.96  199.98   0.00 199.98 189.94  4.07 GHz
13:13:38  99.9   0.0   0.1   0.0   0.0  151  11498   8448    0    0    0 399.90  199.95   0.00 199.95 189.90  4.09 GHz
13:13:39  99.9   0.0   0.1   0.0   0.0  151  11393   8316    0    0    0 399.58  199.79   0.00 199.79 189.76  4.00 GHz
13:13:40  99.9   0.0   0.1   0.0   0.0  151  11608   8415    0    0    0 400.71  200.36   0.00 200.36 190.29  4.02 GHz
13:13:41  99.9   0.0   0.1   0.0   0.0  150  11432   8344    0    0    0 399.79  199.81   0.00 199.98 189.93  4.07 GHz
13:13:42  99.9   0.0   0.1   0.0   0.0  151  11683   8424    0    0    0 399.67  199.92   0.00 199.75 189.71  4.01 GHz
13:13:43  99.9   0.0   0.1   0.0   0.0  151  11332   8395    0    0    0 399.86  199.93   0.00 199.93 189.87  4.05 GHz
13:13:44  99.9   0.0   0.1   0.0   0.0  150  11530   8427    0    0    0 399.98  199.99   0.00 199.99 189.94  4.10 GHz
13:13:45  99.8   0.0   0.2   0.0   0.0  150  11448   8370    0    0    0 399.19  199.59   0.00 199.59 189.55  4.04 GHz
13:13:46  99.9   0.0   0.1   0.0   0.0  150  11548   8393    0    0    0 400.25  200.12   0.00 200.12 190.06  4.08 GHz
13:13:47  99.8   0.0   0.2   0.0   0.0  151  11488   8415    0    0    0 400.10  200.05   0.00 200.05 189.99  4.10 GHz
13:13:48  99.9   0.0   0.1   0.0   0.0  151  11451   8387    0    0    0 400.25  200.12   0.00 200.12 190.07  4.06 GHz
13:13:49  99.9   0.0   0.1   0.0   0.0  151  11464   8368    0    0    0 399.70  199.75   0.00 199.94 189.88  4.01 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:13:50  99.7   0.0   0.3   0.0   0.0  150  11415   8419    0    0    0 400.29  200.24   0.00 200.05 189.99  4.06 GHz
13:13:51  99.9   0.0   0.1   0.0   0.0  151  11114   8405    0    0    0 399.70  199.85   0.00 199.85 189.83  4.05 GHz
13:13:52  99.8   0.0   0.2   0.0   0.0  150  11500   8352    0    0    0 399.98  199.99   0.00 199.99 189.96  4.00 GHz
13:13:53  99.8   0.0   0.2   0.0   0.0  151  11323   8365    0    0    0 400.44  200.22   0.00 200.22 190.17  4.07 GHz
13:13:54  99.8   0.0   0.2   0.0   0.0  151  11250   8388    0    0    0 400.28  200.14   0.00 200.14 190.09  4.05 GHz
13:13:55  99.8   0.0   0.2   0.0   0.0  151  11709   8421    0    0    0 399.72  199.86   0.00 199.86 189.82  4.05 GHz
13:13:56  99.8   0.0   0.2   0.0   0.0  151  11342   8391    0    0    0 399.84  199.92   0.00 199.92 189.88  4.09 GHz
13:13:57  99.9   0.0   0.1   0.0   0.0  151  11357   8356    0    0    0 400.33  200.16   0.00 200.16 190.12  4.08 GHz
13:13:58  99.9   0.0   0.1   0.0   0.0  151  11600   8471    0    0    0 400.35  200.18   0.00 200.18 190.11  4.04 GHz
13:13:59  99.8   0.0   0.2   0.0   0.0  152  11485   8531    0    0    0 399.92  199.96   0.00 199.96 189.92  4.08 GHz
13:14:00  99.9   0.0   0.1   0.0   0.0  151  11403   8361    0    0    0 399.98  199.99   0.00 199.99 189.94  4.09 GHz
13:14:01  99.9   0.0   0.1   0.0   0.0  151  11628   8458    0    0    0 400.03  200.02   0.00 200.02 189.95  4.00 GHz
13:14:02  99.8   0.0   0.2   0.0   0.0  151  11599   8451    0    0    0 399.21  199.61   0.00 199.61 189.55  4.07 GHz
13:14:03  99.8   0.0   0.2   0.0   0.0  151  11527   8384    0    0    0 400.11  200.06   0.00 200.06 189.99  4.02 GHz
13:14:04  99.8   0.0   0.2   0.0   0.0  151  11602   8882    0    0    0 400.09  200.04   0.00 200.04 189.96  4.02 GHz
13:14:05  99.8   0.0   0.2   0.0   0.0  150  11530   8374    1    0    1 399.71  199.85   0.00 199.85 189.81  4.08 GHz
13:14:06  99.9   0.0   0.1   0.0   0.0  151  11501   8412    0    0    0 400.13  200.07   0.00 200.07 190.18  4.00 GHz
13:14:07  99.8   0.0   0.2   0.0   0.0  151  11420   8380    0    0    0 400.17  200.09   0.00 200.09 189.84  4.07 GHz
13:14:08  99.8   0.0   0.2   0.0   0.0  151  11420   8404    0    0    0 399.67  199.83   0.00 199.83 189.78  4.09 GHz
13:14:09  99.8   0.0   0.2   0.0   0.0  151  11352   8438    0    0    0 399.83  199.92   0.00 199.92 189.86  4.06 GHz
13:14:10  99.8   0.0   0.2   0.0   0.0  151  11461   8397    0    0    0 400.36  200.18   0.00 200.18 190.10  4.07 GHz
13:14:11  99.9   0.0   0.1   0.0   0.0  151  11629   8433    0    0    0 399.36  199.68   0.00 199.68 189.63  4.00 GHz
13:14:12  99.8   0.0   0.2   0.0   0.0  151  11459   8473    0    0    0 399.95  199.97   0.00 199.97 189.93  4.04 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:14:13  99.8   0.0   0.2   0.0   0.0  151  11484   8379    0    0    0 399.91  199.96   0.00 199.96 190.07  4.05 GHz
13:14:14  99.8   0.0   0.2   0.0   0.0  151  11637   8383    0    0    0 399.93  199.97   0.00 199.97 189.78  4.08 GHz
13:14:15  99.8   0.0   0.2   0.0   0.0  150  11453   8416    0    0    0 400.45  200.22   0.00 200.22 190.18  4.09 GHz
13:14:16  99.8   0.0   0.2   0.0   0.0  151  11225   8319    0    0    0 400.00  200.00   0.00 200.00 189.95  4.10 GHz
13:14:17  99.8   0.0   0.2   0.0   0.0  151  11335   8380    0    0    0 399.78  199.89   0.00 199.89 189.83  4.03 GHz
13:14:18  99.8   0.0   0.2   0.0   0.0  152  11559   8344    0    0    0 400.20  200.10   0.00 200.10 190.02  4.05 GHz
13:14:19  99.8   0.0   0.2   0.0   0.0  152  11499   8394    0    0    0 399.69  199.84   0.00 199.84 189.78  4.10 GHz
13:14:20  99.9   0.0   0.1   0.0   0.0  151  11439   8380    0    0    0 399.79  199.90   0.00 199.90 189.81  4.03 GHz
13:14:21  99.7   0.0   0.3   0.0   0.0  152  11375   8355    0    0    0 400.05  200.02   0.00 200.02 189.92  4.09 GHz
13:14:22  99.7   0.0   0.3   0.0   0.0  151  11511   8337    0    0    0 399.70  199.85   0.00 199.85 189.71  4.03 GHz
13:14:23  99.8   0.0   0.2   0.1   0.0  151  11451   8418    0    0    0 399.64  199.82   0.00 199.82 189.70  4.00 GHz
13:14:24  99.8   0.0   0.2   0.0   0.0  151  11523   8366    0    0    0 399.74  199.87   0.00 199.87 189.82  4.04 GHz
13:14:25  99.8   0.0   0.2   0.0   0.0  152  11360   8399    0    0    0 400.31  200.16   0.00 200.16 190.07  4.09 GHz
13:14:26  99.8   0.0   0.2   0.0   0.0  152  11580   8456    0    0    0 399.60  199.80   0.00 199.80 189.71  4.10 GHz
13:14:27  99.7   0.0   0.3   0.0   0.0  151  11670   8465    0    0    0 399.68  199.84   0.00 199.84 189.69  4.09 GHz
13:14:28  99.8   0.0   0.2   0.0   0.0  151  11319   8347    0    0    0 400.04  200.02   0.00 200.02 189.87  4.00 GHz
13:14:29  99.8   0.0   0.2   0.0   0.0  152  11221   8411    0    0    0 399.69  199.84   0.00 199.84 189.76  4.00 GHz
13:14:30  99.8   0.0   0.2   0.0   0.0  151  11549   8318    0    0    0 399.83  199.91   0.00 199.91 189.81  4.00 GHz
13:14:31  99.7   0.0   0.3   0.0   0.0  151  11440   8369    0    0    0 399.82  199.91   0.00 199.91 189.74  4.09 GHz
13:14:32  99.5   0.0   0.5   0.0   0.0  150  11472   8299    0    0    0 400.04  199.90   0.00 200.14 189.98  4.09 GHz
13:14:33  99.7   0.0   0.3   0.0   0.0  151  11508   8328    0    0    0 399.59  199.92   0.00 199.67 189.55  4.10 GHz
13:14:34  99.7   0.0   0.3   0.0   0.0  151  11598   8399    0    0    0 399.86  199.93   0.00 199.93 189.79  4.09 GHz
13:14:35  99.7   0.0   0.3   0.0   0.0  151  11570   8396    1    0    1 400.19  200.09   0.00 200.09 190.02  4.05 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:14:36 100.0   0.0   0.0   0.0   0.0  148  11577   8378    0    0    0 399.39  199.69   0.00 199.69 189.66  4.10 GHz
13:14:37  99.9   0.0   0.1   0.0   0.0  151  11392   8356    0    0    0 399.90  199.95   0.00 199.95 189.90  4.03 GHz
13:14:38  99.9   0.0   0.1   0.0   0.0  149  11433   8383    0    0    0 399.80  199.90   0.00 199.90 189.86  4.10 GHz
13:14:39  99.9   0.0   0.1   0.0   0.0  151  11367   8379    0    0    0 400.12  200.06   0.00 200.06 190.18  4.10 GHz
13:14:40  99.9   0.0   0.1   0.0   0.0  151  11544   8334    0    0    0 400.20  200.10   0.00 200.10 189.87  4.08 GHz
13:14:41  99.9   0.0   0.1   0.0   0.0  151  11288   8345    0    0    0 399.73  199.86   0.00 199.86 189.84  4.07 GHz
13:14:42  99.9   0.0   0.1   0.0   0.0  151  11633   8393    0    0    0 400.07  200.03   0.00 200.03 189.99  4.09 GHz
13:14:43 100.0   0.0   0.0   0.0   0.0  151  11565   8361    0    0    0 400.40  200.20   0.00 200.20 190.15  4.03 GHz
13:14:44  99.9   0.0   0.1   0.0   0.0  151  11481   8349    0    0    0 399.55  199.78   0.00 199.78 189.75  4.05 GHz
13:14:45  99.9   0.0   0.1   0.0   0.0  151  11357   8337    0    0    0 399.91  199.95   0.00 199.95 189.92  4.05 GHz
13:14:46  99.9   0.0   0.1   0.0   0.0  151  11538   8381    0    0    0 400.22  200.11   0.00 200.11 190.05  4.05 GHz
13:14:47 100.0   0.0   0.0   0.0   0.0  151  11374   8297    0    0    0 399.88  199.94   0.00 199.94 189.90  4.05 GHz
13:14:48  99.9   0.0   0.1   0.0   0.0  150  11551   8347    0    0    0 399.85  199.92   0.00 199.92 189.87  4.06 GHz
13:14:49  99.9   0.0   0.1   0.0   0.0  151  11388   8363    0    0    0 399.67  199.83   0.00 199.83 189.79  4.02 GHz
13:14:50  99.9   0.0   0.1   0.0   0.0  151  11544   8402    0    0    0 400.10  200.05   0.00 200.05 190.00  4.00 GHz
13:14:51  99.9   0.0   0.1   0.0   0.0  151  11591   8395    0    0    0 400.33  200.16   0.00 200.16 190.10  4.04 GHz
13:14:52  99.8   0.0   0.2   0.0   0.0  151  11500   8372    0    0    0 399.64  199.82   0.00 199.82 189.77  4.09 GHz
13:14:53  99.9   0.0   0.1   0.0   0.0  151  11380   8350    0    0    0 399.61  199.81   0.00 199.81 189.75  4.04 GHz
13:14:54  99.8   0.0   0.2   0.0   0.0  151  11589   8345    0    0    0 399.62  199.81   0.00 199.81 189.76  4.04 GHz
13:14:55  99.9   0.0   0.1   0.0   0.0  151  11537   8392    0    0    0 399.92  199.96   0.00 199.96 189.90  4.03 GHz
13:14:56  99.9   0.0   0.1   0.0   0.0  150  11305   8314    0    0    0 400.28  200.14   0.00 200.14 190.07  4.09 GHz
13:14:57  99.9   0.0   0.1   0.0   0.0  151  11500   8328    0    0    0 400.14  200.07   0.00 200.07 190.02  4.08 GHz
13:14:58  99.9   0.0   0.1   0.0   0.0  151  11504   8402    0    0    0 400.04  200.02   0.00 200.02 189.99  4.04 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:14:59  99.9   0.0   0.1   0.0   0.0  150  11549   8383    0    0    0 399.74  199.87   0.00 199.87 189.84  4.05 GHz
13:15:00  99.8   0.0   0.2   0.0   0.0  150  11310   8385    0    0    0 399.52  199.76   0.00 199.76 189.72  4.06 GHz
13:15:01  99.9   0.0   0.1   0.0   0.0  151  11510   8414    0    0    0 400.11  200.05   0.00 200.05 190.00  4.02 GHz
13:15:02  99.9   0.0   0.1   0.0   0.0  151  11470   8449    3    2    3 399.52  199.76   0.00 199.76 189.73  4.10 GHz
13:15:03  99.9   0.0   0.1   0.0   0.0  151  11399   8305    0    0    0 400.62  200.31   0.00 200.31 190.26  4.10 GHz
13:15:04  99.9   0.0   0.1   0.0   0.0  150  11542   8417    0    0    0 399.63  199.82   0.00 199.82 189.78  4.03 GHz
13:15:05  99.9   0.0   0.1   0.0   0.0  151  11565   8397    1    0    1 399.06  199.53   0.00 199.53 189.49  4.06 GHz
13:15:06  99.9   0.0   0.1   0.0   0.0  151  11638   8440    0    0    0 400.02  200.01   0.00 200.01 189.95  4.04 GHz
13:15:07  99.9   0.0   0.1   0.0   0.0  151  11599   8410    0    0    0 399.72  199.86   0.00 199.86 189.82  4.04 GHz
13:15:08  99.9   0.0   0.1   0.0   0.0  151  11599   8394    0    0    0 400.35  200.17   0.00 200.17 190.12  4.08 GHz
13:15:09  99.9   0.0   0.1   0.0   0.0  151  11400   8374    0    0    0 399.54  199.77   0.00 199.77 189.73  4.02 GHz
13:15:10  99.9   0.0   0.1   0.0   0.0  151  11519   8410    0    0    0 399.74  199.87   0.00 199.87 189.82  4.00 GHz
13:15:11  99.8   0.0   0.2   0.0   0.0  151  11375   8316    0    0    0 400.01  200.01   0.00 200.01 189.95  4.07 GHz
13:15:12  99.9   0.0   0.1   0.0   0.0  151  11346   8346    0    0    0 399.94  199.97   0.00 199.97 190.09  4.00 GHz
13:15:13  99.9   0.0   0.1   0.0   0.0  151  11534   8378    0    0    0 400.15  200.08   0.00 200.08 189.86  4.10 GHz
13:15:14  99.9   0.0   0.1   0.0   0.0  150  11434   8397    0    0    0 399.28  199.64   0.00 199.64 189.60  4.10 GHz
13:15:15  99.9   0.0   0.1   0.0   0.0  150  11491   8384    0    0    0 400.13  200.07   0.00 200.07 190.01  4.04 GHz
13:15:16 100.0   0.0   0.0   0.0   0.0  151  11460   8372    0    0    0 400.19  200.01   0.00 200.18 190.13  4.00 GHz
13:15:17  99.9   0.0   0.1   0.0   0.0  151  11494   8318    0    0    0 400.24  200.21   0.00 200.04 189.98  4.00 GHz
13:15:18  99.8   0.0   0.2   0.0   0.0  151  11297   8416    0    0    0 399.27  199.64   0.00 199.64 189.57  4.03 GHz
13:15:19  99.8   0.0   0.2   0.0   0.0  151  11528   8347    0    0    0 399.56  199.78   0.00 199.78 189.72  4.09 GHz
13:15:20  99.9   0.0   0.1   0.0   0.0  150  11470   8358    0    0    0 400.02  200.01   0.00 200.01 189.97  4.00 GHz
13:15:21  99.9   0.0   0.1   0.0   0.0  151  11479   8352    0    0    0 399.89  199.95   0.00 199.95 189.89  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:15:22  99.9   0.0   0.1   0.0   0.0  151  11501   8379    0    0    0 399.90  199.95   0.00 199.95 189.91  4.10 GHz
13:15:23 100.0   0.0   0.0   0.0   0.0  151  11395   8306    0    0    0 400.21  200.11   0.00 200.11 190.07  4.08 GHz
13:15:24  99.9   0.0   0.1   0.0   0.0  151  11530   8366    0    0    0 399.05  199.53   0.00 199.53 189.50  4.04 GHz
13:15:25  99.9   0.0   0.1   0.0   0.0  151  11491   8398    0    0    0 399.93  199.97   0.00 199.97 189.93  4.10 GHz
13:15:26  99.9   0.0   0.1   0.0   0.0  151  11440   8419    0    0    0 399.99  200.00   0.00 200.00 189.95  4.00 GHz
13:15:27  99.9   0.0   0.1   0.0   0.0  151  11588   8376    0    0    0 399.70  199.85   0.00 199.85 189.81  4.09 GHz
13:15:28  99.9   0.0   0.1   0.0   0.0  151  11541   8338    0    0    0 399.69  199.85   0.00 199.85 189.80  4.10 GHz
13:15:29  99.9   0.0   0.1   0.0   0.0  151  11394   8409    0    0    0 399.84  199.92   0.00 199.92 189.88  4.05 GHz
13:15:30  99.9   0.0   0.1   0.0   0.0  151  11672   8344    0    0    0 400.11  200.05   0.00 200.05 190.01  4.04 GHz
13:15:31  99.9   0.0   0.1   0.0   0.0  151  11403   8374    0    0    0 399.76  199.88   0.00 199.88 189.85  4.08 GHz
13:15:32  99.9   0.0   0.1   0.0   0.0  151  11445   8360    0    0    0 400.02  200.01   0.00 200.01 189.96  4.00 GHz
13:15:33  99.9   0.0   0.1   0.0   0.0  150  11543   8357    0    0    0 400.13  200.06   0.00 200.06 190.01  4.09 GHz
13:15:34  99.9   0.0   0.1   0.0   0.0  151  11467   8435    1    0    0 399.49  199.75   0.00 199.75 189.70  4.08 GHz
13:15:35  99.8   0.0   0.2   0.0   0.0  151  11504   8353    1    0    1 399.68  199.84   0.00 199.84 189.79  4.08 GHz
13:15:36 100.0   0.0   0.0   0.0   0.0  151  11290   8370    0    0    0 399.97  199.99   0.00 199.99 189.92  4.06 GHz
13:15:37  99.8   0.0   0.2   0.0   0.0  151  11539   8383    0    0    0 400.11  200.05   0.00 200.05 190.15  4.00 GHz
13:15:38  99.9   0.0   0.1   0.0   0.0  150  11566   8350    0    0    0 399.58  199.79   0.00 199.79 189.57  4.00 GHz
13:15:39  99.9   0.0   0.1   0.0   0.0  151  11581   8377    0    0    0 400.22  200.02   0.00 200.20 190.14  4.10 GHz
13:15:40  99.9   0.0   0.1   0.0   0.0  151  11427   8319    0    0    0 399.83  200.00   0.00 199.82 189.79  4.04 GHz
13:15:41  99.8   0.0   0.2   0.0   0.0  151  11335   8373    0    0    0 399.75  199.87   0.00 199.87 189.82  4.02 GHz
13:15:42  99.9   0.0   0.1   0.0   0.0  150  11447   8364    0    0    0 399.90  199.86   0.00 200.04 189.98  4.09 GHz
13:15:43  99.9   0.0   0.1   0.0   0.0  151  11447   8319    0    0    0 400.16  200.17   0.00 199.99 189.97  4.05 GHz
13:15:44  99.9   0.0   0.1   0.0   0.0  150  11540   8488    0    0    0 400.04  200.02   0.00 200.02 189.99  4.08 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:15:45  99.9   0.0   0.1   0.0   0.0  151  11487   8353    0    0    0 400.12  200.06   0.00 200.06 190.00  4.03 GHz
13:15:46  99.9   0.0   0.1   0.0   0.0  151  11541   8359    0    0    0 399.93  199.96   0.00 199.96 189.92  4.04 GHz
13:15:47  99.9   0.0   0.1   0.0   0.0  151  11228   8294    0    0    0 399.59  199.79   0.00 199.79 189.76  4.06 GHz
13:15:48  99.9   0.0   0.1   0.0   0.0  151  11447   8343    0    0    0 399.66  199.83   0.00 199.83 189.80  4.03 GHz
13:15:49  99.9   0.0   0.1   0.0   0.0  151  11219   8301    0    0    1 400.32  200.16   0.00 200.16 190.12  3.99 GHz
13:15:50  99.9   0.0   0.1   0.0   0.0  151  11554   8356    0    0    0 399.78  199.89   0.00 199.89 189.85  4.02 GHz
13:15:51  99.9   0.0   0.1   0.0   0.0  150  11329   8318    0    0    0 400.07  200.03   0.00 200.03 189.99  4.06 GHz
13:15:52  99.9   0.0   0.1   0.0   0.0  151  11428   8350    0    0    0 399.68  199.84   0.00 199.84 189.81  4.08 GHz
13:15:53  99.9   0.0   0.1   0.0   0.0  151  11368   8368    0    0    0 400.16  200.08   0.00 200.08 190.03  4.02 GHz
13:15:54  99.9   0.0   0.1   0.0   0.0  151  11645   8372    0    0    0 399.43  199.71   0.00 199.71 189.68  4.08 GHz
13:15:55  99.9   0.0   0.1   0.0   0.0  151  11411   8356    0    0    0 399.92  199.96   0.00 199.96 189.90  4.09 GHz
13:15:56 100.0   0.0   0.0   0.0   0.0  151  11506   8370    0    0    0 400.03  200.02   0.00 200.02 189.97  4.03 GHz
13:15:57  99.9   0.0   0.1   0.0   0.0  151  11462   8355    0    0    0 400.34  200.17   0.00 200.17 190.12  4.04 GHz
13:15:58  99.9   0.0   0.1   0.0   0.0  151  11568   8382    0    0    0 399.67  199.84   0.00 199.84 189.79  4.06 GHz
13:15:59  99.9   0.0   0.1   0.0   0.0  151  11408   8348    0    0    0 399.97  199.99   0.00 199.99 189.93  4.06 GHz
13:16:00  99.9   0.0   0.1   0.0   0.0  151  11393   8354    0    0    0 399.82  199.91   0.00 199.91 189.85  4.07 GHz
13:16:01  99.9   0.0   0.1   0.0   0.0  151  11441   8367    0    0    0 400.08  200.04   0.00 200.04 189.98  4.03 GHz
13:16:02  99.9   0.0   0.1   0.0   0.0  151  11523   8399    0    0    0 400.09  200.05   0.00 200.05 189.98  4.00 GHz
13:16:03  99.9   0.0   0.1   0.0   0.0  150  11465   8323    0    0    0 399.96  199.98   0.00 199.98 189.92  4.09 GHz
