Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:07:33  81.3   0.0  18.3   0.3   0.0   49   2982   8335    0    0    0 363.20  181.60   0.00 181.60 170.24  4.45 GHz
15:07:34  80.6   0.0  19.3   0.0   0.0   49   3055   8357    0    0    0 364.15  182.08   0.00 182.08 170.72  4.44 GHz
15:07:35  80.2   0.0  19.8   0.0   0.0   49   3236   8584    0    0    0 363.67  181.83   0.00 181.83 170.47  4.48 GHz
15:07:36  81.1   0.0  18.9   0.0   0.0   49   3043   8401    1    0    1 364.22  182.11   0.00 182.11 170.74  4.42 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:07:37  80.8   0.0  19.2   0.0   0.0   49   3305   8628    0    0    0 364.67  182.33   0.00 182.33 170.97  4.35 GHz
15:07:38  81.2   0.0  18.8   0.0   0.0   49   3051   8415    0    0    0 364.39  182.19   0.00 182.19 170.85  4.45 GHz
15:07:39  81.3   0.0  18.7   0.0   0.0   49   3144   8522    0    0    0 364.37  182.19   0.00 182.19 170.84  4.42 GHz
15:07:40  80.4   0.0  19.6   0.0   0.0   49   3112   8487    0    0    0 365.35  182.67   0.00 182.67 171.33  4.37 GHz
15:07:41  80.4   0.0  19.6   0.0   0.0   49   3038   8389    0    0    0 364.54  182.27   0.00 182.27 170.92  4.35 GHz
15:07:42  81.5   0.0  18.5   0.0   0.0   49   3025   8413    0    0    0 364.32  182.16   0.00 182.16 170.85  4.45 GHz
15:07:43  80.4   0.0  19.6   0.0   0.0   49   3068   8356    0    0    0 364.73  182.36   0.00 182.36 171.02  4.45 GHz
15:07:44  81.5   0.0  18.5   0.0   0.0   49   3067   8440    0    0    0 365.52  182.76   0.00 182.76 171.41  4.35 GHz
15:07:45  81.2   0.0  18.8   0.0   0.0   49   3014   8370    0    0    0 364.95  182.47   0.00 182.47 171.13  4.45 GHz
15:07:46  81.4   0.0  18.6   0.0   0.0   49   3046   8427    0    0    0 365.66  182.83   0.00 182.83 171.47  4.44 GHz
15:07:47  80.2   0.0  19.8   0.0   0.0   49   3247   8517    0    0    0 366.01  183.00   0.00 183.00 171.65  4.45 GHz
15:07:48  81.0   0.0  19.0   0.0   0.0   49   3076   8432    1    0    0 364.40  182.20   0.00 182.20 170.83  4.44 GHz
15:07:49  81.0   0.0  19.0   0.0   0.0   49   3348   8708    0    0    0 365.94  182.97   0.00 182.97 171.60  4.43 GHz
15:07:50  80.7   0.0  19.3   0.0   0.0   49   3025   8420    0    0    0 365.16  182.58   0.00 182.58 171.22  4.43 GHz
15:07:51  81.3   0.0  18.7   0.0   0.0   49   3137   8506    0    0    0 364.41  182.20   0.00 182.20 170.83  4.50 GHz
15:07:52  81.1   0.0  18.9   0.0   0.0   49   3325   8722    0    0    0 365.70  182.85   0.00 182.85 171.47  4.45 GHz
15:07:53  80.6   0.0  19.3   0.1   0.0   49   3068   8422    0    0    0 365.90  182.95   0.00 182.95 171.73  4.42 GHz
15:07:54  81.1   0.0  18.9   0.0   0.0   49   3061   8480    0    0    0 364.55  182.27   0.00 182.27 170.76  4.45 GHz
15:07:55  80.6   0.0  19.4   0.0   0.0   49   3079   8410    0    0    0 365.31  182.65   0.00 182.65 171.31  4.45 GHz
15:07:56  80.6   0.0  19.4   0.0   0.0   49   3101   8485    0    0    0 363.27  181.64   0.00 181.64 170.28  4.42 GHz
15:07:57  81.6   0.0  18.4   0.0   0.0   49   2957   8362    0    0    0 361.98  180.99   0.00 180.99 169.63  4.45 GHz
15:07:58  81.2   0.0  18.8   0.0   0.0   49   3022   8359    0    0    0 361.62  180.81   0.00 180.81 169.44  4.41 GHz
15:07:59  81.1   0.0  18.9   0.0   0.0   49   3145   8502    0    0    0 362.10  181.05   0.00 181.05 169.67  4.43 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:08:00  79.9   0.0  20.1   0.0   0.0   49   3119   8445    0    0    0 362.84  181.42   0.00 181.42 170.07  4.42 GHz
15:08:01  81.4   0.0  18.6   0.0   0.0   49   3058   8397    0    0    0 362.71  181.35   0.00 181.35 170.01  4.40 GHz
15:08:02  81.3   0.0  18.7   0.0   0.0   49   2926   8367    0    0    0 362.64  181.32   0.00 181.32 169.96  4.45 GHz
15:08:03  80.8   0.0  19.2   0.0   0.0   49   3154   8447    0    0    1 364.37  182.18   0.00 182.18 170.85  4.39 GHz
15:08:04  81.4   0.0  18.6   0.0   0.0   49   3221   8552    0    0    0 363.78  181.89   0.00 181.89 170.54  4.42 GHz
15:08:05  81.0   0.0  19.0   0.0   0.0   49   3054   8468    1    0    0 363.40  181.70   0.00 181.70 170.35  4.45 GHz
15:08:06  81.0   0.0  19.0   0.0   0.0   49   3116   8523    1    0    1 363.47  181.67   0.00 181.80 170.44  4.45 GHz
15:08:07  80.5   0.0  19.4   0.1   0.0   49   3207   8507    0    0    0 363.92  182.03   0.00 181.89 170.56  4.43 GHz
15:08:08  81.2   0.0  18.8   0.0   0.0   49   3041   8429    0    0    0 363.20  181.60   0.00 181.60 170.25  4.45 GHz
15:08:09  81.2   0.0  18.8   0.0   0.0   49   3002   8412    0    0    0 363.27  181.64   0.00 181.64 170.31  4.50 GHz
15:08:10  80.4   0.0  19.5   0.2   0.0   49   3325   8472    0    0    0 364.62  182.31   0.00 182.31 170.94  4.45 GHz
15:08:11  80.9   0.0  19.1   0.0   0.0   49   2988   8367    0    0    0 364.11  182.05   0.00 182.05 170.68  4.45 GHz
15:08:12  80.6   0.0  19.4   0.0   0.0   49   3144   8428    0    0    0 366.26  183.13   0.00 183.13 171.79  4.35 GHz
15:08:13  81.0   0.0  19.0   0.0   0.0   49   3034   8433    0    0    0 364.83  182.42   0.00 182.42 171.06  4.46 GHz
15:08:14  80.6   0.0  19.4   0.0   0.0   49   3052   8383    0    0    0 366.39  183.19   0.00 183.19 171.83  4.42 GHz
15:08:15  81.4   0.0  18.5   0.0   0.0   49   3197   8563    0    0    0 366.56  183.28   0.00 183.28 171.91  4.42 GHz
15:08:16  81.1   0.0  18.9   0.0   0.0   49   3116   8484    0    0    0 365.75  182.87   0.00 182.87 171.50  4.45 GHz
15:08:17  80.6   0.0  19.4   0.0   0.0   49   3340   8622    0    0    0 367.59  183.79   0.00 183.79 172.44  4.41 GHz
15:08:18  82.0   0.0  18.0   0.0   0.0   49   2878   8361    0    0    0 366.01  183.00   0.00 183.00 171.64  4.44 GHz
15:08:19  80.7   0.0  19.3   0.0   0.0   49   3152   8476    0    0    0 366.99  183.49   0.00 183.49 172.12  4.39 GHz
15:08:20  81.2   0.0  18.8   0.0   0.0   49   3109   8471    0    0    0 366.88  183.44   0.00 183.44 172.07  4.45 GHz
15:08:21  80.8   0.0  19.2   0.0   0.0   49   2873   8291    0    0    0 365.89  182.94   0.00 182.94 171.58  4.50 GHz
15:08:22  81.2   0.0  18.8   0.0   0.0   49   3251   8460    1    0    0 366.92  183.46   0.00 183.46 172.10  4.43 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:08:23  82.3   0.0  17.7   0.0   0.0   49   2993   8393    0    0    0 366.41  183.21   0.00 183.21 171.85  4.50 GHz
15:08:24  80.3   0.0  19.7   0.0   0.0   48   3156   8441    0    0    0 367.22  183.61   0.00 183.61 172.28  4.43 GHz
15:08:25  81.3   0.0  18.7   0.0   0.0   49   3021   8415    0    0    0 366.41  183.20   0.00 183.20 171.83  4.47 GHz
15:08:26  81.1   0.0  18.9   0.0   0.0   49   3096   8484    0    0    0 365.78  182.89   0.00 182.89 171.54  4.45 GHz
15:08:27  80.8   0.0  19.2   0.0   0.0   49   3179   8470    0    0    0 364.56  182.28   0.00 182.28 170.93  4.37 GHz
15:08:28  80.8   0.0  19.2   0.0   0.0   49   3026   8460    0    0    0 363.80  181.90   0.00 181.90 170.55  4.45 GHz
15:08:29  81.7   0.0  18.3   0.0   0.0   49   3049   8431    0    0    0 364.24  182.12   0.00 182.12 170.76  4.45 GHz
15:08:30  80.8   0.0  19.2   0.0   0.0   49   3019   8379    0    0    0 364.94  182.47   0.00 182.47 171.11  4.45 GHz
15:08:31  80.8   0.0  19.2   0.0   0.0   48   3183   8415    0    0    0 363.64  181.82   0.00 181.82 170.46  4.44 GHz
15:08:32  81.0   0.0  19.0   0.0   0.0   49   3047   8367    0    0    0 364.50  182.25   0.00 182.25 170.90  4.36 GHz
15:08:33  80.8   0.0  19.2   0.0   0.0   49   3080   8448    0    0    0 363.30  181.65   0.00 181.65 170.29  4.42 GHz
15:08:34  81.2   0.0  18.8   0.0   0.0   49   3030   8397    0    0    0 364.83  182.41   0.00 182.41 171.04  4.45 GHz
15:08:35  80.1   0.0  19.9   0.0   0.0   49   3140   8428    0    0    0 363.78  181.89   0.00 181.89 170.51  4.43 GHz
15:08:36  81.1   0.0  18.9   0.0   0.0   49   3022   8364    1    0    1 363.33  181.67   0.00 181.67 170.30  4.42 GHz
15:08:37  81.2   0.0  18.8   0.0   0.0   49   2987   8370    0    0    1 360.23  180.11   0.00 180.11 168.74  4.45 GHz
15:08:38  80.5   0.0  19.5   0.0   0.0   49   3056   8384    0    0    0 361.01  180.50   0.00 180.50 169.15  4.42 GHz
15:08:39  80.8   0.0  19.2   0.0   0.0   49   3024   8391    0    0    0 360.98  180.49   0.00 180.49 169.12  4.45 GHz
15:08:40  81.1   0.0  18.9   0.0   0.0   49   2994   8323    0    0    0 361.80  180.84   0.00 180.96 169.59  4.35 GHz
15:08:41  81.2   0.0  18.8   0.0   0.0   49   2966   8379    0    0    0 360.97  180.55   0.00 180.42 169.07  4.45 GHz
15:08:42  80.5   0.0  19.4   0.0   0.0   49   3186   8436    0    0    0 361.23  180.62   0.00 180.62 169.25  4.41 GHz
15:08:43  81.2   0.0  18.8   0.0   0.0   49   3062   8469    0    0    0 360.50  180.25   0.00 180.25 168.89  4.45 GHz
15:08:44  80.9   0.0  19.1   0.0   0.0   49   3210   8504    0    0    0 361.60  180.80   0.00 180.80 169.42  4.45 GHz
15:08:45  80.6   0.0  19.4   0.0   0.0   49   3213   8472    0    0    0 362.75  181.38   0.00 181.38 170.02  4.35 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:08:46  81.7   0.0  18.3   0.0   0.0   50   2911   8322    0    0    0 362.18  181.02   0.00 181.16 169.80  4.45 GHz
15:08:47  80.5   0.0  19.5   0.0   0.0   49   3067   8422    0    0    0 362.98  181.56   0.00 181.42 170.08  4.45 GHz
15:08:48  81.5   0.0  18.5   0.0   0.0   49   3104   8434    0    0    0 362.67  181.34   0.00 181.34 169.99  4.45 GHz
15:08:49  80.5   0.0  19.5   0.0   0.0   49   3103   8459    0    0    0 362.68  181.34   0.00 181.34 170.02  4.44 GHz
15:08:50  81.0   0.0  19.0   0.0   0.0   49   3060   8419    0    0    0 362.64  181.32   0.00 181.32 169.98  4.41 GHz
15:08:51  80.9   0.0  19.1   0.0   0.0   49   3075   8499    0    0    0 363.29  181.64   0.00 181.64 170.31  4.45 GHz
15:08:52  80.9   0.0  19.1   0.0   0.0   49   3083   8410    0    0    0 362.86  181.43   0.00 181.43 170.10  4.45 GHz
15:08:53  80.8   0.0  19.2   0.0   0.0   49   3050   8400    0    0    0 363.54  181.77   0.00 181.77 170.44  4.46 GHz
15:08:54  81.1   0.0  18.8   0.0   0.0   49   3290   8553    1    0    0 363.87  181.94   0.00 181.94 170.58  4.45 GHz
15:08:55  81.4   0.0  18.6   0.0   0.0   49   3240   8492    0    0    0 364.37  182.19   0.00 182.19 170.87  4.35 GHz
15:08:56  81.0   0.0  19.0   0.0   0.0   49   2999   8371    0    0    0 363.76  181.88   0.00 181.88 170.53  4.35 GHz
15:08:57  80.2   0.0  19.8   0.0   0.0   50   3232   8539    0    0    0 364.54  182.27   0.00 182.27 170.91  4.38 GHz
15:08:58  81.5   0.0  18.5   0.0   0.0   49   2939   8350    0    0    0 363.36  181.68   0.00 181.68 170.31  4.42 GHz
15:08:59  80.8   0.0  19.2   0.0   0.0   49   3106   8449    0    0    0 363.67  181.84   0.00 181.84 170.47  4.43 GHz
15:09:00  80.9   0.0  19.1   0.0   0.0   49   3021   8417    0    0    0 363.21  181.60   0.00 181.60 170.25  4.45 GHz
15:09:01  81.4   0.0  18.6   0.0   0.0   49   3084   8395    0    0    0 363.94  181.97   0.00 181.97 170.60  4.38 GHz
15:09:02  80.8   0.0  19.2   0.0   0.0   49   2934   8374    0    0    0 362.72  181.36   0.00 181.36 170.00  4.48 GHz
15:09:03  80.6   0.0  19.4   0.0   0.0   49   3099   8416    0    0    0 363.68  181.84   0.00 181.84 170.48  4.45 GHz
15:09:04  80.2   0.0  19.8   0.0   0.0   49   3145   8377    0    0    0 363.76  181.88   0.00 181.88 170.52  4.45 GHz
15:09:05  81.2   0.0  18.8   0.0   0.0   49   2999   8383    0    0    0 363.63  181.82   0.00 181.82 170.44  4.45 GHz
15:09:06  80.7   0.0  19.3   0.0   0.0   49   3070   8371    1    0    1 363.98  181.99   0.00 181.99 170.62  4.35 GHz
15:09:07  80.8   0.0  19.2   0.0   0.0   49   3067   8380    0    0    0 362.31  181.15   0.00 181.15 169.79  4.43 GHz
15:09:08  81.2   0.0  18.8   0.0   0.0   49   3000   8436    0    0    0 360.54  180.27   0.00 180.27 168.92  4.45 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:09:09  80.8   0.0  19.2   0.0   0.0   49   3119   8461    0    0    1 361.19  180.59   0.00 180.59 169.24  4.42 GHz
15:09:10  81.0   0.0  19.0   0.0   0.0   49   3101   8467    0    0    0 360.21  180.10   0.00 180.10 168.75  4.50 GHz
15:09:11  80.6   0.0  19.4   0.0   0.0   49   3193   8535    0    0    0 360.72  180.36   0.00 180.36 169.05  4.42 GHz
15:09:12  80.8   0.0  19.2   0.0   0.0   49   3063   8445    0    0    0 361.24  180.62   0.00 180.62 169.30  4.45 GHz
15:09:13  81.6   0.0  18.4   0.0   0.0   49   3007   8453    0    0    0 360.84  180.42   0.00 180.42 169.09  4.45 GHz
15:09:14  81.0   0.0  19.0   0.0   0.0   49   3222   8477    0    0    0 360.62  180.31   0.00 180.31 168.97  4.46 GHz
15:09:15  80.8   0.0  19.2   0.0   0.0   50   3073   8427    0    0    0 360.70  180.35   0.00 180.35 169.02  4.49 GHz
15:09:16  80.6   0.0  19.3   0.0   0.0   49   2977   8311    0    0    0 361.21  180.60   0.00 180.60 169.25  4.45 GHz
15:09:17  81.2   0.0  18.8   0.0   0.0   49   3162   8495    0    0    0 360.01  180.00   0.00 180.00 168.66  4.39 GHz
15:09:18  80.6   0.0  19.4   0.0   0.0   49   3005   8412    0    0    0 356.32  178.16   0.00 178.16 166.81  4.45 GHz
15:09:19  81.4   0.0  18.6   0.0   0.0   49   3277   8568    0    0    0 358.24  179.12   0.00 179.12 167.77  4.44 GHz
15:09:20  80.8   0.0  19.2   0.0   0.0   49   3251   8617    0    0    0 358.90  179.45   0.00 179.45 168.11  4.44 GHz
15:09:21  80.9   0.0  19.1   0.0   0.0   49   2935   8309    0    0    0 358.82  179.41   0.00 179.41 168.05  4.44 GHz
15:09:22  80.8   0.0  19.2   0.0   0.0   49   3085   8388    0    0    0 359.24  179.62   0.00 179.62 168.27  4.44 GHz
15:09:23  80.8   0.0  19.2   0.0   0.0   49   3192   8478    0    0    0 360.23  180.11   0.00 180.11 168.76  4.35 GHz
15:09:24  81.2   0.0  18.8   0.0   0.0   49   3090   8411    0    0    0 359.17  179.58   0.00 179.58 168.23  4.42 GHz
15:09:25  81.3   0.0  18.7   0.0   0.0   49   3042   8462    0    0    0 359.35  179.67   0.00 179.67 168.32  4.50 GHz
15:09:26  80.7   0.0  19.3   0.0   0.0   49   3031   8354    0    0    0 360.96  180.48   0.00 180.48 169.12  4.44 GHz
15:09:27  80.9   0.0  19.1   0.0   0.0   49   3173   8468    1    0    0 360.14  180.07   0.00 180.07 168.70  4.42 GHz
15:09:28  81.8   0.0  18.2   0.0   0.0   50   2980   8350    0    0    0 360.68  180.34   0.00 180.34 168.97  4.45 GHz
15:09:29  80.6   0.0  19.0   0.4   0.0   49   3212   8515    0    0    0 359.76  179.88   0.00 179.88 168.53  4.43 GHz
15:09:30  80.6   0.0  19.4   0.0   0.0   49   2985   8308    0    0    0 360.77  180.39   0.00 180.39 169.04  4.42 GHz
15:09:31  80.7   0.0  19.3   0.0   0.0   49   3085   8404    0    0    0 359.78  179.89   0.00 179.89 168.55  4.43 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:09:32  80.7   0.0  19.2   0.0   0.1   49   2983   8383    0    0    0 359.92  179.96   0.00 179.96 168.64  4.45 GHz
15:09:33  80.4   0.0  19.6   0.0   0.0   49   3106   8401    0    0    0 360.73  180.36   0.00 180.36 169.01  4.42 GHz
15:09:34  80.4   0.0  19.6   0.0   0.0   49   2891   8253    0    0    0 360.74  180.37   0.00 180.37 169.03  4.35 GHz
15:09:35  81.2   0.0  18.8   0.0   0.0   49   3106   8407    0    0    0 360.02  180.01   0.00 180.01 168.67  4.42 GHz
15:09:36  81.7   0.0  18.3   0.0   0.0   49   3074   8474    1    0    1 359.89  179.94   0.00 179.94 168.73  4.42 GHz
15:09:37  80.6   0.0  19.4   0.0   0.0   49   3021   8376    0    0    0 359.73  179.87   0.00 179.87 168.41  4.42 GHz
15:09:38  80.6   0.0  19.2   0.2   0.0   49   3013   8342    0    0    0 359.19  179.60   0.00 179.60 168.25  4.45 GHz
15:09:39  82.2   0.0  17.8   0.0   0.0   50   2914   8338    0    0    0 358.34  179.17   0.00 179.17 167.82  4.45 GHz
15:09:40  80.1   0.0  19.8   0.0   0.0   49   3150   8337    0    0    0 360.00  180.00   0.00 180.00 168.64  4.41 GHz
15:09:41  80.5   0.0  19.5   0.0   0.0   49   2996   8399    0    0    0 359.08  179.54   0.00 179.54 168.18  4.42 GHz
15:09:42  81.6   0.0  18.4   0.0   0.0   49   2991   8425    0    0    1 360.65  180.32   0.00 180.32 168.97  4.48 GHz
15:09:43  80.2   0.0  19.8   0.0   0.0   49   3180   8476    0    0    0 361.38  180.69   0.00 180.69 169.34  4.44 GHz
15:09:44  81.4   0.0  18.5   0.0   0.0   49   3127   8443    0    0    0 361.50  180.75   0.00 180.75 169.39  4.42 GHz
15:09:45  81.0   0.0  19.0   0.0   0.0   50   3191   8526    0    0    0 361.43  180.71   0.00 180.71 169.35  4.45 GHz
15:09:46  80.7   0.0  19.3   0.0   0.0   49   3243   8661    0    0    0 361.42  180.71   0.00 180.71 169.36  4.45 GHz
15:09:47  80.7   0.0  19.3   0.0   0.0   49   3135   8431    0    0    0 361.67  180.83   0.00 180.83 169.47  4.43 GHz
15:09:48  81.0   0.0  19.0   0.0   0.0   49   2973   8389    0    0    0 362.35  181.17   0.00 181.17 169.81  4.45 GHz
15:09:49  81.2   0.0  18.8   0.0   0.0   49   3014   8410    0    0    0 361.32  180.66   0.00 180.66 169.30  4.45 GHz
15:09:50  81.0   0.0  19.0   0.0   0.0   49   3017   8416    0    0    0 361.69  180.85   0.00 180.85 169.49  4.45 GHz
15:09:51  80.5   0.0  19.5   0.0   0.0   49   3200   8471    0    0    0 361.49  180.74   0.00 180.74 169.39  4.37 GHz
15:09:52  80.5   0.0  19.5   0.0   0.0   49   3062   8401    0    0    0 361.58  180.79   0.00 180.79 169.43  4.35 GHz
15:09:53  81.1   0.0  18.9   0.0   0.0   49   2920   8313    0    0    0 360.82  180.41   0.00 180.41 169.06  4.45 GHz
15:09:54  80.7   0.0  19.3   0.0   0.0   49   3024   8422    0    0    0 361.24  180.62   0.00 180.62 169.28  4.45 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:09:55  81.1   0.0  18.9   0.0   0.0   49   3179   8480    0    0    0 361.48  180.74   0.00 180.74 169.41  4.44 GHz
15:09:56  80.9   0.0  19.1   0.0   0.0   49   3050   8419    0    0    0 362.40  181.20   0.00 181.20 169.84  4.45 GHz
15:09:57  81.2   0.0  18.8   0.0   0.0   49   3050   8415    0    0    0 360.83  180.42   0.00 180.42 169.07  4.44 GHz
15:09:58  81.1   0.0  18.9   0.0   0.0   49   3092   8458    0    0    0 362.05  181.02   0.00 181.02 169.68  4.45 GHz
15:09:59  80.5   0.0  19.5   0.0   0.0   49   3031   8380    0    0    0 358.96  179.48   0.00 179.48 168.15  4.39 GHz
15:10:00  81.5   0.0  18.5   0.0   0.0   49   3062   8383    1    0    0 358.16  179.08   0.00 179.08 167.75  4.46 GHz
15:10:01  80.5   0.0  19.5   0.0   0.0   49   3121   8447    2    0    2 359.26  179.63   0.00 179.63 168.29  4.45 GHz
15:10:02  80.4   0.0  19.6   0.0   0.0   49   3049   8365    0    0    0 359.91  179.96   0.00 179.96 168.60  4.43 GHz
15:10:03  80.6   0.0  19.4   0.0   0.0   49   3155   8428    0    0    0 360.12  180.06   0.00 180.06 168.69  4.42 GHz
15:10:04  81.7   0.0  18.3   0.0   0.0   49   2911   8311    0    0    0 359.62  179.81   0.00 179.81 168.44  4.45 GHz
15:10:05  81.0   0.0  19.0   0.0   0.0   49   3257   8450    0    0    0 360.47  180.24   0.00 180.24 168.88  4.41 GHz
15:10:06  81.0   0.0  19.0   0.0   0.0   50   3047   8394    1    0    1 360.47  180.24   0.00 180.24 169.03  4.35 GHz
15:10:07  81.5   0.0  18.5   0.0   0.0   49   3045   8457    0    0    0 359.75  179.87   0.00 179.87 168.38  4.45 GHz
15:10:08  80.8   0.0  19.2   0.0   0.0   49   3125   8452    0    0    0 359.47  179.74   0.00 179.74 168.39  4.50 GHz
15:10:09  81.5   0.0  18.5   0.0   0.0   48   2963   8377    0    0    0 359.17  179.59   0.00 179.59 168.22  4.45 GHz
15:10:10  80.8   0.0  19.2   0.0   0.0   49   3096   8456    0    0    0 359.60  179.80   0.00 179.80 168.44  4.49 GHz
15:10:11  80.9   0.0  19.1   0.0   0.0   49   3197   8431    0    0    0 361.80  180.90   0.00 180.90 169.54  4.42 GHz
15:10:12  81.3   0.0  18.7   0.0   0.0   49   2981   8361    0    0    0 360.87  180.43   0.00 180.43 169.06  4.45 GHz
15:10:13  80.7   0.0  19.3   0.0   0.0   49   2997   8390    0    0    0 360.97  180.48   0.00 180.48 169.13  4.42 GHz
15:10:14  81.3   0.0  18.7   0.0   0.0   49   3053   8443    0    0    0 360.72  180.36   0.00 180.36 168.99  4.44 GHz
15:10:15  81.1   0.0  18.9   0.0   0.0   49   3095   8453    0    0    1 360.72  180.36   0.00 180.36 169.01  4.45 GHz
15:10:16  80.7   0.0  19.3   0.0   0.0   49   3045   8403    0    0    0 361.40  180.70   0.00 180.70 169.34  4.43 GHz
15:10:17  81.1   0.0  18.9   0.0   0.0   49   3113   8456    0    0    0 360.80  180.40   0.00 180.40 169.04  4.45 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:10:18  80.5   0.0  19.5   0.0   0.0   49   3133   8388    0    0    0 361.22  180.61   0.00 180.61 169.26  4.35 GHz
15:10:19  81.4   0.0  18.6   0.0   0.0   49   3095   8509    0    0    0 360.31  180.16   0.00 180.16 168.81  4.45 GHz
15:10:20  80.9   0.0  19.1   0.0   0.0   49   3155   8449    0    0    0 360.95  180.48   0.00 180.48 169.13  4.43 GHz
