Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:09:46  90.2   0.0   9.5   0.2   0.0   55   8306  11022   75    0   74 419.73  209.87   0.00 209.87 198.42  4.30 GHz
19:09:47  91.4   0.0   8.6   0.0   0.0   55   6793  10385   58    0   59 420.17  210.09   0.00 210.09 198.72  4.24 GHz
19:09:48  91.6   0.0   8.4   0.1   0.0   55   5897   9862   65    0   65 410.97  205.48   0.00 205.48 194.13  4.15 GHz
19:09:49  91.0   0.0   8.9   0.1   0.0   53   7671  10747   66    0   68 318.88  159.44   0.00 159.44 148.33  3.55 GHz
19:09:50  91.1   0.0   8.8   0.1   0.0   50   6323  10085   65    0   68 359.77  179.88   0.00 179.88 168.70  4.25 GHz
19:09:51  91.1   0.0   8.9   0.1   0.0   51   7279  10609   60    0   59 420.15  210.08   0.00 210.08 198.70  4.25 GHz
19:09:52  91.1   0.0   8.5   0.4   0.0   55   5526   9659   67    0   63 419.41  209.70   0.00 209.70 198.32  4.28 GHz
19:09:53  90.9   0.0   9.0   0.1   0.0   54  13159  13638   71    0   71 420.30  210.15   0.00 210.15 198.72  4.30 GHz
19:09:54  91.2   0.0   8.8   0.0   0.0   55   8138  10991   66    0   65 419.69  209.84   0.00 209.84 198.44  4.25 GHz
19:09:55  91.1   0.0   8.5   0.4   0.0   56   5709   9809   63    0   63 420.55  210.27   0.00 210.27 198.87  4.25 GHz
19:09:56  91.1   0.0   8.7   0.2   0.0   56   6318  10084   67    0   67 414.90  207.45   0.00 207.45 196.04  4.20 GHz
19:09:57  91.2   0.0   8.7   0.1   0.0   54   6663  10265   67    0   68 399.18  199.59   0.00 199.59 188.25  4.20 GHz
19:09:58  91.5   0.0   8.3   0.2   0.0   53   4856   9405   60    0   61 398.64  199.32   0.00 199.32 188.01  4.10 GHz
19:09:59  90.4   0.0   9.1   0.5   0.0   54   6407  10123   65    0   64 367.27  183.63   0.00 183.63 172.39  3.55 GHz
19:10:00  90.9   0.0   9.0   0.1   0.0   53   6013   9977   55    0   57 249.54  124.77   0.00 124.77 113.90  3.56 GHz
19:10:01  91.4   0.0   8.3   0.3   0.0   54   6244   9962   66    0   65 354.88  177.44   0.00 177.44 166.29  4.24 GHz
19:10:02  91.4   0.0   8.4   0.2   0.0   56   7792  10771   66    0   64 419.18  209.59   0.00 209.59 198.19  4.30 GHz
19:10:03  90.7   0.0   8.9   0.3   0.0   55   7691  10782   68    0   68 419.82  209.91   0.00 209.91 198.50  4.22 GHz
19:10:04  90.5   0.0   9.3   0.2   0.0   55   6663  10252   70    0   71 418.94  209.47   0.00 209.47 198.06  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:10:05  91.6   0.0   8.3   0.1   0.0   53  10598  12230   59    0   61 420.16  210.08   0.00 210.08 198.71  4.30 GHz
19:10:06  91.3   0.0   8.5   0.2   0.0   56   6909  10374   67    0   64 419.42  209.71   0.00 209.71 198.30  4.25 GHz
19:10:07  90.7   0.0   9.1   0.1   0.0   55   5606   9669   70    0   71 419.71  209.86   0.00 209.86 198.43  4.30 GHz
19:10:08  91.4   0.0   8.3   0.3   0.0   54   7084  10502   63    0   64 419.68  209.84   0.00 209.84 198.47  4.25 GHz
19:10:09  90.7   0.0   9.1   0.2   0.0   54   6686  10258   72    0   73 317.53  158.77   0.00 158.77 147.66  3.56 GHz
19:10:10  91.2   0.0   8.7   0.2   0.0   53   6659  10238   64    0   65 350.75  175.37   0.00 175.37 164.24  4.25 GHz
19:10:11  90.4   0.0   9.2   0.3   0.0   50   9647  11765   69    0   69 420.32  210.16   0.00 210.16 198.78  4.29 GHz
19:10:12  91.6   0.0   8.3   0.1   0.0   52   4809   9321   67    0   67 419.32  209.66   0.00 209.66 198.27  4.30 GHz
19:10:13  90.6   0.0   9.0   0.4   0.0   55   6882  10330   64    0   60 420.19  210.10   0.00 210.10 198.69  4.25 GHz
19:10:14  91.6   0.0   8.3   0.1   0.0   52   3776   8853   61    0   65 419.50  209.75   0.00 209.75 198.39  4.30 GHz
19:10:15  91.0   0.0   8.9   0.1   0.0   52   6467  10122   71    0   70 419.49  209.74   0.00 209.74 198.32  4.34 GHz
19:10:16  90.4   0.0   9.1   0.5   0.0   53   4404   9112   72    0   72 420.23  210.12   0.00 210.12 198.68  4.25 GHz
19:10:17  91.3   0.0   8.6   0.1   0.0   55   7992  10939   67    0   65 419.95  209.97   0.00 209.97 198.57  4.25 GHz
19:10:18  91.3   0.0   8.6   0.1   0.0   55   6546  10177   64    0   64 419.64  209.82   0.00 209.82 198.41  4.30 GHz
19:10:19  91.4   0.0   8.4   0.2   0.0   56   4311   9113   63    0   62 321.82  160.91   0.00 160.91 149.81  3.55 GHz
19:10:20  90.6   0.0   9.3   0.1   0.0   54   7645  10751   63    0   65 347.57  173.78   0.00 173.78 162.62  4.25 GHz
19:10:21  91.2   0.0   8.7   0.1   0.0   56   5250   9510   68    0   66 419.65  209.82   0.00 209.82 198.42  4.30 GHz
19:10:22  90.7   0.0   9.0   0.3   0.0   54   8902  11330   67    0   68 419.83  209.91   0.00 209.91 198.51  4.30 GHz
19:10:23  90.7   0.0   8.9   0.3   0.0   54   7085  10411   70    0   70 419.65  209.83   0.00 209.83 198.40  4.30 GHz
19:10:24  90.9   0.0   8.8   0.3   0.0   52   5290   9587   69    0   72 420.35  210.18   0.00 210.18 198.76  4.25 GHz
19:10:25  91.1   0.0   8.5   0.4   0.0   55   6810  10259   66    0   63 419.95  209.97   0.00 209.97 198.56  4.25 GHz
19:10:26  91.8   0.0   8.1   0.1   0.0   52   5647   9752   64    0   67 420.02  210.01   0.00 210.01 198.64  4.24 GHz
19:10:27  91.4   0.0   8.4   0.2   0.0   52   6615  10248   62    0   62 419.60  209.80   0.00 209.80 198.41  4.25 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:10:28  90.8   0.0   9.0   0.2   0.0   53   5407   9572   70    0   69 407.13  203.56   0.00 203.56 192.21  4.20 GHz
19:10:29  90.5   0.0   8.9   0.6   0.0   53   5367   9537   62    0   60 339.70  169.85   0.00 169.85 158.72  3.60 GHz
19:10:30  91.3   0.0   8.1   0.6   0.0   52   5506   9660   65    0   65 342.93  171.46   0.00 171.46 160.37  4.25 GHz
19:10:31  90.8   0.0   9.1   0.1   0.0   55   8500  11181   70    0   70 419.98  209.99   0.00 209.99 198.59  4.30 GHz
19:10:32  90.2   0.0   8.9   0.8   0.0   56   5917   9753   68    0   67 420.19  210.10   0.00 210.10 198.70  4.30 GHz
19:10:33  91.5   0.0   8.4   0.1   0.0   56   5922   9937   63    0   63 419.63  209.82   0.00 209.82 198.42  4.24 GHz
19:10:34  91.0   0.0   8.9   0.2   0.0   53   7920  10824   66    0   69 420.18  210.09   0.00 210.09 198.70  4.30 GHz
19:10:35  91.4   0.0   8.4   0.2   0.0   56   9525  11701   66    0   64 420.13  210.06   0.00 210.06 198.69  4.25 GHz
19:10:36  90.5   0.0   9.2   0.3   0.0   55   9258  11511   71    0   71 412.05  206.02   0.00 206.02 194.64  4.10 GHz
19:10:37  90.5   0.0   9.1   0.4   0.0   55   5762   9669   68    0   68 398.44  199.22   0.00 199.22 187.93  4.20 GHz
19:10:38  90.8   0.0   9.1   0.2   0.0   52   7888  10814   63    0   67 362.05  181.03   0.00 181.03 169.79  3.58 GHz
19:10:39  91.3   0.0   8.0   0.5   0.1   56   6946  10971   59    0   54 249.78  124.89   0.00 124.89 114.06  3.58 GHz
19:10:40  90.8   0.0   9.1   0.1   0.0   55   7808  10861   63    0   64 338.90  169.45   0.00 169.45 158.33  4.32 GHz
19:10:41  91.1   0.0   8.7   0.3   0.0   53   6870  10360   65    0   66 420.21  210.11   0.00 210.11 198.71  4.25 GHz
19:10:42  91.1   0.0   8.8   0.1   0.0   51   6098   9962   67    0   70 419.67  209.83   0.00 209.83 198.41  4.25 GHz
19:10:43  90.9   0.0   8.9   0.2   0.0   56   8379  11145   68    0   63 419.71  209.85   0.00 209.85 198.43  4.30 GHz
19:10:44  90.7   0.0   8.9   0.3   0.0   50   5898   9795   64    0   71 419.47  209.73   0.00 209.73 198.32  4.25 GHz
19:10:45  91.0   0.0   8.9   0.1   0.0   51   6672  10220   68    0   66 420.23  210.12   0.00 210.12 198.70  4.25 GHz
19:10:46  91.3   0.0   8.6   0.2   0.0   54   6941  10397   68    0   65 419.79  209.89   0.00 209.89 198.48  4.30 GHz
19:10:47  91.3   0.0   8.6   0.1   0.0   55   7991  10906   68    0   67 419.64  209.82   0.00 209.82 198.41  4.30 GHz
19:10:48  91.8   0.0   8.1   0.1   0.0   50   4810   9358   58    0   62 333.53  166.77   0.00 166.77 155.64  3.56 GHz
19:10:49  90.6   0.0   9.1   0.3   0.0   56   4022   9052   68    0   63 335.83  167.91   0.00 167.91 156.80  4.22 GHz
19:10:50  91.2   0.0   8.8   0.1   0.0   56   6677  10231   63    0   63 419.20  209.60   0.00 209.60 198.22  4.25 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:10:51  90.6   0.0   9.3   0.1   0.0   55   6399  10091   66    0   67 420.59  210.29   0.00 210.29 198.89  4.30 GHz
19:10:52  90.8   0.0   9.1   0.0   0.0   49   5600   9754   60    0   66 419.56  209.78   0.00 209.78 198.40  4.30 GHz
19:10:53  91.9   0.0   7.8   0.3   0.0   55   4703   9342   60    0   53 419.97  209.98   0.00 209.98 198.69  4.29 GHz
19:10:54  90.1   0.0   9.5   0.4   0.0   49   5168   9439   71    0   78 420.07  210.03   0.00 210.03 198.61  4.30 GHz
19:10:55  91.3   0.0   8.5   0.3   0.0   56   3748   8837   71    0   64 419.58  209.79   0.00 209.79 198.42  4.30 GHz
19:10:56  91.1   0.0   8.8   0.1   0.0   52   5893   9845   61    0   65 420.25  210.13   0.00 210.13 198.72  4.24 GHz
19:10:57  91.4   0.0   8.6   0.0   0.0   51   7974  10917   65    0   66 419.85  209.92   0.00 209.92 198.53  4.25 GHz
19:10:58  91.2   0.0   8.6   0.2   0.0   56   8973  11342   66    0   61 337.61  168.80   0.00 168.80 157.65  3.55 GHz
19:10:59  90.9   0.0   8.8   0.2   0.0   52   6060   9916   64    0   67 331.37  165.68   0.00 165.68 154.62  4.30 GHz
19:11:00  91.8   0.0   8.1   0.1   0.0   56   7508  10646   63    0   60 419.98  209.99   0.00 209.99 198.63  4.25 GHz
19:11:01  91.0   0.0   8.5   0.5   0.0   53   6190   9845   65    0   68 420.00  210.00   0.00 210.00 198.61  4.30 GHz
19:11:02  90.7   0.0   8.9   0.4   0.0   54   5830   9808   68    0   67 419.97  209.98   0.00 209.98 198.58  4.25 GHz
19:11:03  91.1   0.0   8.7   0.2   0.0   56   6365  10062   66    0   65 420.28  210.14   0.00 210.14 198.73  4.24 GHz
19:11:04  91.7   0.0   8.3   0.0   0.0   54   6692  10207   64    0   65 419.79  209.90   0.00 209.90 198.49  4.25 GHz
19:11:05  91.1   0.0   8.8   0.1   0.0   55   5917   9898   64    0   63 419.93  209.97   0.00 209.97 198.56  4.24 GHz
19:11:06  91.0   0.0   8.8   0.3   0.0   52   6605  10222   60    0   62 420.61  210.31   0.00 210.31 198.91  4.25 GHz
19:11:07  90.8   0.0   9.1   0.2   0.0   54   5226   9539   75    0   74 418.03  209.02   0.00 209.02 197.59  4.19 GHz
19:11:08  91.5   0.0   8.4   0.1   0.0   55   9798  11831   60    0   58 343.68  171.84   0.00 171.84 160.68  3.55 GHz
19:11:09  91.8   0.0   8.0   0.2   0.0   54   5572   9754   56    0   59 327.39  163.69   0.00 163.69 152.66  4.24 GHz
19:11:10  91.2   0.0   8.7   0.1   0.0   54   5828   9790   70    0   69 420.19  210.10   0.00 210.10 198.70  4.24 GHz
19:11:11  90.0   0.0   9.8   0.2   0.0   51   7496  10649   71    0   72 420.21  210.11   0.00 210.11 198.67  4.30 GHz
19:11:12  91.3   0.0   8.4   0.3   0.0   52   5080   9474   65    0   65 420.25  210.13   0.00 210.13 198.75  4.20 GHz
19:11:13  91.2   0.0   8.8   0.0   0.0   53   9514  11668   68    0   68 419.22  209.61   0.00 209.61 198.20  4.25 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:11:14  91.0   0.0   8.9   0.1   0.0   54   6409  10104   64    0   63 420.48  210.24   0.00 210.24 198.84  4.25 GHz
19:11:15  91.3   0.0   8.3   0.3   0.0   55   5743   9868   63    0   61 420.13  210.06   0.00 210.06 198.71  4.30 GHz
19:11:16  90.7   0.0   9.1   0.2   0.0   56   6022   9956   65    0   65 401.25  200.63   0.00 200.63 189.30  4.20 GHz
19:11:17  91.0   0.0   8.9   0.2   0.0   56   6494  10101   65    0   65 397.95  198.98   0.00 198.98 187.67  4.20 GHz
19:11:18  91.2   0.0   8.7   0.1   0.0   56   6301  10087   57    0   57 391.27  195.63   0.00 195.63 184.36  3.70 GHz
19:11:19  91.6   0.0   8.2   0.3   0.0   55   4483   9156   58    0   58 250.24  125.12   0.00 125.12 114.29  3.60 GHz
19:11:20  90.2   0.0   9.1   0.7   0.0   55   5202   9552   60    0   61 322.56  161.28   0.00 161.28 150.24  4.30 GHz
19:11:21  91.4   0.0   8.3   0.3   0.0   53   6080   9920   65    0   67 420.19  210.09   0.00 210.09 198.75  4.24 GHz
19:11:22  90.9   0.0   8.9   0.2   0.0   52   6030   9902   58    0   58 419.54  209.77   0.00 209.77 198.42  4.24 GHz
19:11:23  91.6   0.0   8.3   0.1   0.0   57   7826  10826   72    0   69 419.87  209.93   0.00 209.93 198.54  4.25 GHz
19:11:24  90.1   0.0   9.3   0.5   0.0   49   7408  10474   62    0   69 419.59  209.80   0.00 209.80 198.40  4.25 GHz
19:11:25  91.0   0.0   8.7   0.3   0.0   54   7262  10390   72    0   65 419.83  209.92   0.00 209.92 198.55  4.25 GHz
19:11:26  90.7   0.0   9.1   0.3   0.0   53   5128   9413   64    0   67 419.60  209.80   0.00 209.80 198.40  4.30 GHz
19:11:27  91.7   0.0   7.9   0.3   0.0   54   6276  10081   61    0   59 419.67  209.83   0.00 209.83 198.49  4.25 GHz
19:11:28  90.5   0.0   9.2   0.3   0.0   55   6073   9977   63    0   63 349.36  174.68   0.00 174.68 163.49  3.56 GHz
19:11:29  90.7   0.0   9.3   0.0   0.0   53   8717  11293   61    0   62 319.31  159.65   0.00 159.65 148.59  4.25 GHz
19:11:30  91.5   0.0   8.4   0.1   0.0   54   7311  10570   69    0   68 419.57  209.79   0.00 209.79 198.39  4.30 GHz
19:11:31  90.9   0.0   8.9   0.2   0.0   53   6869  10293   63    0   65 419.97  209.99   0.00 209.99 198.59  4.25 GHz
19:11:32  91.1   0.0   8.7   0.2   0.0   52   7474  10653   66    0   66 419.67  209.83   0.00 209.83 198.47  4.30 GHz
19:11:33  91.5   0.0   8.3   0.2   0.0   55   7038  10508   61    0   59 419.70  209.85   0.00 209.85 198.46  4.27 GHz
19:11:34  90.8   0.0   9.1   0.1   0.0   54   8178  11151   67    0   68 420.38  210.19   0.00 210.19 198.80  4.30 GHz
19:11:35  90.8   0.0   8.9   0.3   0.0   56   6009   9891   74    0   72 419.72  209.86   0.00 209.86 198.46  4.30 GHz
19:11:36  90.8   0.0   9.0   0.2   0.0   51   5074   9399   62    0   67 419.83  209.91   0.00 209.91 198.53  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:11:37  92.0   0.0   7.9   0.1   0.0   53   6433  10207   61    0   59 419.96  209.98   0.00 209.98 198.62  4.25 GHz
19:11:38  90.9   0.0   9.0   0.1   0.0   55   5239   9531   60    0   57 354.28  177.14   0.00 177.14 165.97  3.55 GHz
19:11:39  91.2   0.0   8.8   0.1   0.0   55   8257  11037   58    0   59 314.45  157.22   0.00 157.22 146.22  4.30 GHz
19:11:40  91.1   0.0   8.8   0.2   0.0   51   6210  10023   64    0   68 420.14  210.07   0.00 210.07 198.68  4.25 GHz
19:11:41  91.0   0.0   8.7   0.2   0.0   52   5671   9809   62    0   62 419.97  209.98   0.00 209.98 198.62  4.25 GHz
19:11:42  90.9   0.0   8.9   0.3   0.0   56   7026  10395   67    0   62 419.78  209.89   0.00 209.89 198.53  4.30 GHz
19:11:43  91.6   0.0   8.0   0.4   0.0   56   6172   9994   58    0   58 420.06  210.03   0.00 210.03 198.68  4.30 GHz
19:11:44  89.5   0.0   9.7   0.8   0.0   52   5096   9288   69    0   72 420.05  210.03   0.00 210.03 198.64  4.30 GHz
19:11:45  90.9   0.0   9.0   0.2   0.0   54   5191   9402   72    0   70 420.11  210.05   0.00 210.05 198.65  4.25 GHz
19:11:46  91.0   0.0   8.9   0.1   0.0   55   5841   9823   60    0   59 419.78  209.89   0.00 209.89 198.49  4.25 GHz
19:11:47  90.8   0.0   8.9   0.3   0.0   53   6397  10113   58    0   61 413.07  206.53   0.00 206.53 195.19  4.15 GHz
19:11:48  91.2   0.0   8.6   0.2   0.0   56   5655   9777   68    0   65 366.54  183.27   0.00 183.27 172.05  3.59 GHz
19:11:49  91.0   0.0   8.9   0.1   0.0   55   8593  11233   59    0   59 249.74  124.87   0.00 124.87 114.03  3.60 GHz
19:11:50  91.4   0.0   8.4   0.2   0.0   55   4188   9081   54    0   56 310.35  155.17   0.00 155.17 144.20  4.30 GHz
19:11:51  91.5   0.0   8.5   0.0   0.0   53   7221  10550   64    0   64 420.01  210.01   0.00 210.01 198.64  4.30 GHz
19:11:52  90.8   0.0   8.8   0.3   0.0   55   6090   9949   70    0   69 419.90  209.95   0.00 209.95 198.56  4.30 GHz
19:11:53  91.2   0.0   8.5   0.2   0.0   51   8983  11349   61    0   65 420.17  210.08   0.00 210.08 198.69  4.30 GHz
19:11:54  91.2   0.0   8.8   0.0   0.0   56   9505  11640   73    0   68 420.08  210.04   0.00 210.04 198.62  4.23 GHz
19:11:55  91.5   0.0   8.5   0.0   0.0   53   6624  10241   61    0   63 419.93  209.96   0.00 209.96 198.56  4.25 GHz
19:11:56  91.2   0.0   8.6   0.2   0.0   53   5674   9739   69    0   70 419.74  209.87   0.00 209.87 198.48  4.25 GHz
19:11:57  90.8   0.0   8.9   0.2   0.0   53   6450  10115   66    0   66 420.19  210.10   0.00 210.10 198.71  4.25 GHz
19:11:58  91.5   0.0   8.4   0.1   0.0   54   7011  10421   65    0   64 362.49  181.24   0.00 181.24 170.03  3.57 GHz
19:11:59  91.6   0.0   8.2   0.3   0.0   50   5932   9888   54    0   58 249.87  124.93   0.00 124.93 114.13  3.60 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:12:00  90.7   0.0   9.2   0.1   0.0   54   4739   9302   67    0   63 306.28  153.14   0.00 153.14 142.15  4.25 GHz
19:12:01  91.4   0.0   8.4   0.2   0.0   53   8713  11221   63    0   63 419.82  209.91   0.00 209.91 198.58  4.25 GHz
19:12:02  90.3   0.0   9.5   0.2   0.0   55   7438  10609   58    0   57 420.39  210.19   0.00 210.19 198.83  4.30 GHz
19:12:03  90.8   0.0   9.0   0.2   0.0   52  12095  12996   65    0   69 419.81  209.91   0.00 209.91 198.52  4.32 GHz
19:12:04  91.0   0.0   8.6   0.3   0.0   56   6057   9958   76    0   71 420.68  210.34   0.00 210.34 198.95  4.22 GHz
19:12:05  91.2   0.0   8.4   0.5   0.0   52   6575  10230   57    0   61 420.10  210.05   0.00 210.05 198.69  4.25 GHz
19:12:06  91.0   0.0   8.6   0.4   0.0   56   4494   9121   70    0   66 419.54  209.77   0.00 209.77 198.39  4.25 GHz
19:12:07  90.3   0.0   9.6   0.1   0.0   51   6476  10133   57    0   62 420.34  210.17   0.00 210.17 198.79  4.30 GHz
19:12:08  91.1   0.0   8.8   0.1   0.0   54   6838  10380   66    0   63 366.39  183.19   0.00 183.19 171.98  3.56 GHz
19:12:09  91.8   0.0   7.9   0.3   0.0   55   5716   9831   58    0   56 249.86  124.93   0.00 124.93 114.13  3.55 GHz
19:12:10  89.8   0.0   9.6   0.6   0.0   56   5916   9653   64    0   65 302.19  151.09   0.00 151.09 140.16  4.30 GHz
19:12:11  91.1   0.0   8.8   0.1   0.0   55  10322  12092   68    0   69 420.66  210.33   0.00 210.33 198.95  4.25 GHz
19:12:12  90.6   0.0   9.2   0.2   0.0   50   9677  11720   66    0   70 419.93  209.96   0.00 209.96 198.58  4.30 GHz
19:12:13  91.9   0.0   8.0   0.1   0.0   56   5947   9984   59    0   53 419.61  209.80   0.00 209.80 198.46  4.24 GHz
19:12:14  91.5   0.0   8.4   0.1   0.0   53   7226  10504   66    0   68 420.41  210.21   0.00 210.21 198.83  4.30 GHz
19:12:15  91.2   0.0   8.8   0.1   0.0   54   7095  10475   65    0   63 419.84  209.92   0.00 209.92 198.53  4.30 GHz
19:12:16  91.5   0.0   8.5   0.0   0.0   56   8212  11021   67    0   67 420.31  210.16   0.00 210.16 198.76  4.25 GHz
19:12:17  90.7   0.0   9.1   0.2   0.0   56   7313  10454   69    0   69 419.72  209.86   0.00 209.86 198.45  4.25 GHz
19:12:18  91.2   0.0   8.7   0.1   0.0   56   5553   9657   64    0   64 371.28  185.64   0.00 185.64 174.41  3.55 GHz
19:12:19  90.8   0.0   8.6   0.6   0.0   56   5156   9388   62    0   63 249.95  124.97   0.00 124.97 114.15  3.60 GHz
19:12:20  90.9   0.0   8.8   0.3   0.0   56   5518   9707   62    0   61 298.34  149.17   0.00 149.17 138.23  4.30 GHz
19:12:21  91.4   0.0   8.3   0.2   0.0   51  10304  12066   58    0   63 420.13  210.07   0.00 210.07 198.72  4.25 GHz
19:12:22  91.3   0.0   8.5   0.1   0.0   56   6743  10290   68    0   63 420.23  210.12   0.00 210.12 198.78  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:12:23  90.6   0.0   9.0   0.4   0.0   54   6589  10218   67    0   68 419.81  209.90   0.00 209.90 198.53  4.25 GHz
19:12:24  90.6   0.0   9.2   0.2   0.0   53   8711  11304   66    0   68 420.16  210.08   0.00 210.08 198.69  4.25 GHz
19:12:25  91.0   0.0   8.9   0.2   0.0   55   5799   9831   70    0   68 419.64  209.82   0.00 209.82 198.43  4.25 GHz
19:12:26  90.9   0.0   9.0   0.1   0.0   54   8274  11015   68    0   68 420.15  210.08   0.00 210.08 198.70  4.30 GHz
19:12:27  91.2   0.0   8.5   0.3   0.0   53   7256  10706   61    0   63 420.38  210.19   0.00 210.19 198.81  4.24 GHz
19:12:28  91.1   0.0   8.7   0.2   0.0   49   4953   9400   58    0   62 374.69  187.35   0.00 187.35 176.11  3.59 GHz
19:12:29  90.8   0.0   9.1   0.1   0.0   55   6874  10395   62    0   56 249.80  124.90   0.00 124.90 114.06  3.57 GHz
19:12:30  91.6   0.0   8.3   0.1   0.0   51   5597   9797   48    0   52 294.44  147.22   0.00 147.22 136.35  4.29 GHz
19:12:31  91.4   0.0   8.6   0.0   0.0   55   7037  10430   68    0   64 420.34  210.17   0.00 210.17 198.83  4.20 GHz
19:12:32  91.1   0.0   8.3   0.6   0.0   52   6545  10225   66    0   68 419.41  209.70   0.00 209.70 198.34  4.25 GHz
19:12:33  89.7   0.0   9.7   0.6   0.0   53   5744   9609   74    0   74 420.21  210.11   0.00 210.11 198.70  4.25 GHz
19:12:34  91.0   0.0   9.0   0.0   0.0   53   5558   9656   64    0   63 420.18  210.09   0.00 210.09 198.69  4.24 GHz
